time,value
1991-07-01,76812.0660784576
1991-10-01,76470.8618168081
1992-01-01,76721.5623092599
1992-04-01,75952.3336110448
1992-07-01,75640.7640367345
1992-10-01,75393.6744819172
1993-01-01,74430.8974387062
1993-04-01,75263.4743746404
1993-07-01,74560.2152639301
1993-10-01,74090.8897897763
1994-01-01,73449.4573695288
1994-04-01,73786.8422831502
1994-07-01,73367.248023983
1994-10-01,73513.674035056
1995-01-01,73524.5752394937
1995-04-01,72799.3661305505
1995-07-01,73030.2991121176
1995-10-01,72862.87937564
1996-01-01,72343.0854145794
1996-04-01,72254.2676150533
1996-07-01,72185.1600427818
1996-10-01,71876.2474746552
1997-01-01,71584.8187618696
1997-04-01,71407.324916702
1997-07-01,71623.6277067641
1997-10-01,71460.5571271478
1998-01-01,71988.6185975887
1998-04-01,72125.4710650936
1998-07-01,71725.5305109452
1998-10-01,70702.6051216025
1999-01-01,71153.9266015305
1999-04-01,70709.8095338579
1999-07-01,70625.5798678161
1999-10-01,71754.7075981939
2000-01-01,72023.337482164
2000-04-01,72724.3298267149
2000-07-01,72105.5894029842
2000-10-01,72001.0810998295
2001-01-01,72460.7123237689
2001-04-01,72277.6491884387
2001-07-01,72777.9753799871
2001-10-01,72971.4768695557
2002-01-01,72615.7089248398
2002-04-01,72864.509235011
2002-07-01,73970.8960538732
2002-10-01,74289.7767375322
2003-01-01,72888.4134266181
2003-04-01,73637.8825157996
2003-07-01,73276.3087098574
2003-10-01,73677.8282139952
2004-01-01,74308.9097247802
2004-04-01,74313.0060416538
2004-07-01,74573.7813083588
2004-10-01,74448.1959809398
2005-01-01,74841.5334314892
2005-04-01,75325.6733100671
2005-07-01,75731.5172483444
2005-10-01,76137.786799058
2006-01-01,76668.6033567998
2006-04-01,76452.5112430896
2006-07-01,75619.1300930879
2006-10-01,75867.8418684476
2007-01-01,75500.2806937813
2007-04-01,75671.094609367
2007-07-01,75675.572567651
2007-10-01,75386.124217597
2008-01-01,75772.8860619855
2008-04-01,76406.0371809921
2008-07-01,77408.1324983122
2008-10-01,76324.6652022791
2009-01-01,75993.8656681234
2009-04-01,75403.9723064331
2009-07-01,75669.0639091075
2009-10-01,76729.3748980153
2010-01-01,76448.4139850545
2010-04-01,77216.0564742984
2010-07-01,77394.3577387774
2010-10-01,77124.0159204225
2011-01-01,76976.6532910704
2011-04-01,77417.5526713514
2011-07-01,77493.0637885665
2011-10-01,78746.5441610516
2012-01-01,78300.5215453535
2012-04-01,78341.1060429431
2012-07-01,79057.498081041
2012-10-01,79992.6496897612
2013-01-01,80672.4486212497
2013-04-01,80548.0392248706
2013-07-01,80276.3074520093
2013-10-01,79403.1528586354
2014-01-01,79392.7574011299
2014-04-01,79104.8065931845
2014-07-01,79835.8286678881
2014-10-01,79558.4255800326
2015-01-01,80608.2624747793
2015-04-01,80716.0232816906
2015-07-01,80263.6631869551
2015-10-01,80525.2784180684
2016-01-01,80650.6621101301
2016-04-01,81411.0071716537
2016-07-01,81757.8534651171
2016-10-01,81542.5849909609
2017-01-01,80888.0202650256
2017-04-01,79954.979916375
2017-07-01,79456.0574783394
2017-10-01,79540.963544569
2018-01-01,80285.7567768929
2018-04-01,81578.5510072411
2018-07-01,81792.6201378282
2018-10-01,82211.2801247624
2019-01-01,81682.5287302026
2019-04-01,81382.1685166432
2019-07-01,81710.7762749403
2019-10-01,81615.0754003553
2020-01-01,81460.7771807352
2020-04-01,80534.0610796352
2020-07-01,80883.4851327446
2020-10-01,80652.6728730906
2021-01-01,79831.2266856817
2021-04-01,80134.7769318272
2021-07-01,79926.2248307893
2021-10-01,79994.4908245575
2022-01-01,80510.5548335581
2022-04-01,80705.4166378848
2022-07-01,79889.2656765824
2022-10-01,78648.7777311263
2023-01-01,80122.2702531706
2023-04-01,80028.8504640784
2023-07-01,79064.2199319154
2023-10-01,79512.8705179854
2024-01-01,79750.1123994896
2024-04-01,80860.1840529759
2024-07-01,82524.0068619785
2024-10-01,82712.2888730982
2025-01-01,83668.6668604937
2025-04-01,83105.2047894373
2025-07-01,83625.0831419654
2025-10-01,83853.0960775674
2026-01-01,82246.5020181321
2026-04-01,83001.634697463
