time,value
1991-07-01,21969.9492603773
1991-10-01,22515.7192330091
1992-01-01,22504.5749406174
1992-04-01,22079.444526335
1992-07-01,20713.8816535414
1992-10-01,20204.5045686062
1993-01-01,18700.0667709918
1993-04-01,18264.9894570732
1993-07-01,18300.9638688786
1993-10-01,18074.0768722612
1994-01-01,17827.346903233
1994-04-01,17480.2870258691
1994-07-01,17916.853905748
1994-10-01,17649.6800376622
1995-01-01,17589.9166401853
1995-04-01,17426.3191148456
1995-07-01,17457.2825971868
1995-10-01,17551.4600587996
1996-01-01,17277.1763898099
1996-04-01,17525.7711491417
1996-07-01,16419.3962808561
1996-10-01,15956.004602699
1997-01-01,15474.4313938345
1997-04-01,15363.3929910383
1997-07-01,11243.7280577495
1997-10-01,11193.8440160444
1998-01-01,10970.3881860265
1998-04-01,11127.6149620591
1998-07-01,11266.8726647772
1998-10-01,11489.4557987811
1999-01-01,11546.2356563592
1999-04-01,10847.6286912889
1999-07-01,11162.5182726783
1999-10-01,11423.0146482445
2000-01-01,11194.3225196785
2000-04-01,11009.579151367
2000-07-01,11005.5434012463
2000-10-01,11203.5611986188
2001-01-01,10414.1712074424
2001-04-01,11502.441119085
2001-07-01,11510.1196509027
2001-10-01,10376.784522429
2002-01-01,10678.7729725913
2002-04-01,10974.0597852059
2002-07-01,11022.172040792
2002-10-01,11745.1338668468
2003-01-01,11416.7732314094
2003-04-01,10992.3138696087
2003-07-01,11021.3929598389
2003-10-01,9526.01530199363
2004-01-01,10549.2804300492
2004-04-01,9920.46570229127
2004-07-01,9255.8425606227
2004-10-01,8848.6217317472
2005-01-01,8703.66935528093
2005-04-01,8610.6378809593
2005-07-01,8397.85704567743
2005-10-01,8147.94503952639
2006-01-01,8157.76964934661
2006-04-01,8108.32668087088
2006-07-01,8462.91506585808
2006-10-01,8850.00309179575
2007-01-01,8871.49361252739
2007-04-01,9038.90848401619
2007-07-01,9187.04585045615
2007-10-01,9551.32792482198
2008-01-01,9663.20793745992
2008-04-01,9918.26867033638
2008-07-01,10235.6644455411
2008-10-01,10209.412167054
2009-01-01,9922.75670259335
2009-04-01,9678.44924719005
2009-07-01,9302.69931944032
2009-10-01,9208.10066876843
2010-01-01,9144.86759048783
2010-04-01,9320.63666738408
2010-07-01,9184.39038670074
2010-10-01,9054.33294984712
2011-01-01,10567.7896207483
2011-04-01,10032.5674703763
2011-07-01,10276.069463292
2011-10-01,10624.2105878318
2012-01-01,11047.416606582
2012-04-01,10743.47869891
2012-07-01,11608.8053677855
2012-10-01,11730.0752713387
2013-01-01,11575.9626976286
2013-04-01,12177.246652604
2013-07-01,11885.9532822845
2013-10-01,11959.0555813428
2014-01-01,12116.9266580122
2014-04-01,12056.1336224986
2014-07-01,11922.6220062242
2014-10-01,11715.6831554235
2015-01-01,11704.1457186325
2015-04-01,11653.3140079407
2015-07-01,11886.7556423336
2015-10-01,11657.1088251917
2016-01-01,11655.9096264439
2016-04-01,12207.0344571273
2016-07-01,12328.0384774848
2016-10-01,12665.8250074354
2017-01-01,11879.86090868
2017-04-01,12008.7330311864
2017-07-01,12069.6555946372
2017-10-01,12631.9147612663
2018-01-01,13304.821279535
2018-04-01,13502.7339180607
2018-07-01,13425.9971838412
2018-10-01,13731.9422155961
2019-01-01,13780.7827498326
2019-04-01,13814.3536714664
2019-07-01,13898.6333946132
2019-10-01,14037.6399112067
2020-01-01,14021.8993789405
2020-04-01,13542.1513925841
2020-07-01,13504.5187805174
2020-10-01,12723.3213425652
2021-01-01,12480.0923475119
2021-04-01,12168.2241667917
2021-07-01,12307.542685541
2021-10-01,12245.605130763
2022-01-01,12079.5112765854
2022-04-01,12379.9034105448
2022-07-01,12238.5552293229
2022-10-01,12388.9329956299
2023-01-01,12810.8097688581
2023-04-01,12797.5191026552
2023-07-01,13466.9705045267
2023-10-01,13704.3188582266
2024-01-01,13872.9941362342
2024-04-01,14729.7675559194
2024-07-01,15017.2385639589
2024-10-01,15643.8580577769
2025-01-01,15706.7123504265
2025-04-01,15844.1501190856
2025-07-01,16052.0242511983
2025-10-01,16382.2454034843
2026-01-01,17062.3678000897
2026-04-01,17687.8320327561
