time,value
1991-07-01,353.1896
1991-10-01,350.0771
1992-01-01,345.0714
1992-04-01,350.4776
1992-07-01,344.8389
1992-10-01,339.7659
1993-01-01,333.5898
1993-04-01,332.0632
1993-07-01,322.9206
1993-10-01,340.1451
1994-01-01,329.9074
1994-04-01,328.1033
1994-07-01,329.6855
1994-10-01,310.0699
1995-01-01,319.2454
1995-04-01,330.4898
1995-07-01,338.4421
1995-10-01,316.9576
1996-01-01,316.2702
1996-04-01,331.2633
1996-07-01,316.2853
1996-10-01,313.2617
1997-01-01,322.5373
1997-04-01,347.2429
1997-07-01,363.7275
1997-10-01,365.0619
1998-01-01,385.5727
1998-04-01,395.1111
1998-07-01,396.9644
1998-10-01,378.7428
1999-01-01,343.897
1999-04-01,370.3408
1999-07-01,349.382
1999-10-01,334.0268
2000-01-01,315.3972
2000-04-01,327.9685
2000-07-01,320.5618
2000-10-01,310.3928
2001-01-01,288.3707
2001-04-01,290.7166
2001-07-01,303.8928
2001-10-01,273.2893
2002-01-01,278.3438
2002-04-01,291.1003
2002-07-01,291.5513
2002-10-01,262.6994
2003-01-01,288.9473
2003-04-01,293.7273
2003-07-01,301.4304
2003-10-01,303.1641
2004-01-01,321.9675
2004-04-01,329.5878
2004-07-01,339.631
2004-10-01,346.5555
2005-01-01,353.2888
2005-04-01,337.6697
2005-07-01,329.261
2005-10-01,343.2871
2006-01-01,379.7173
2006-04-01,361.7876
2006-07-01,338.3155
2006-10-01,339.6219
2007-01-01,338.3542
2007-04-01,355.3505
2007-07-01,344.1622
2007-10-01,358.8427
2008-01-01,357.9413
2008-04-01,345.2322
2008-07-01,347.6082
2008-10-01,358.5406
2009-01-01,355.7691
2009-04-01,347.5615
2009-07-01,353.4948
2009-10-01,357.6664
2010-01-01,354.6784
2010-04-01,354.2163
2010-07-01,362.3818
2010-10-01,354.5623
2011-01-01,334.2689
2011-04-01,342.0052
2011-07-01,342.7959
2011-10-01,339.1343
2012-01-01,348.2753
2012-04-01,340.0123
2012-07-01,351.1896
2012-10-01,359.1199
2013-01-01,343.3361
2013-04-01,352.693
2013-07-01,359.9733
2013-10-01,377.2161
2014-01-01,369.8981
2014-04-01,370.1012
2014-07-01,355.4192
2014-10-01,352.156
2015-01-01,370.4824
2015-04-01,534.0113
2015-07-01,571.5316
2015-10-01,554.1106
2016-01-01,555.6739
2016-04-01,569.9322
2016-07-01,589.4053
2016-10-01,613.7431
2017-01-01,631.0174
2017-04-01,638.9241
2017-07-01,629.1444
2017-10-01,613.9783
2018-01-01,609.5519
2018-04-01,578.1956
2018-07-01,607.0352
2018-10-01,568.9004
2019-01-01,586.1741
2019-04-01,548.7278
2019-07-01,600.0049
2019-10-01,587.6926
2020-01-01,591.3863
2020-04-01,580.6324
2020-07-01,562.6019
2020-10-01,571.2962
2021-01-01,588.9724
2021-04-01,533.8055
2021-07-01,459.1277
2021-10-01,603.9933
2022-01-01,620.0256
2022-04-01,625.6257
2022-07-01,633.4355
2022-10-01,641.6942
2023-01-01,629.2637
2023-04-01,629.4476
