time,value
1991-07-01,18057.3048308293
1991-10-01,18189.5384682839
1992-01-01,18260.0984076136
1992-04-01,18021.0021647136
1992-07-01,17608.9614378314
1992-10-01,17382.7794558521
1993-01-01,17527.7154018518
1993-04-01,17919.6713232481
1993-07-01,18278.9952835216
1993-10-01,18368.959478841
1994-01-01,18269.6730893379
1994-04-01,18271.7579390378
1994-07-01,18399.9538426359
1994-10-01,18543.4015257951
1995-01-01,18617.1635054046
1995-04-01,18615.2373190285
1995-07-01,18597.1912474059
1995-10-01,18589.3308804991
1996-01-01,18606.9881802831
1996-04-01,18609.2366672512
1996-07-01,18637.1251599835
1996-10-01,18667.0128534221
1997-01-01,18714.5481507672
1997-04-01,18847.6550975444
1997-07-01,19087.3147597142
1997-10-01,19298.5684806591
1998-01-01,19424.437246404
1998-04-01,19541.3715865925
1998-07-01,19806.9949750616
1998-10-01,20419.3396170456
1999-01-01,21259.7685346826
1999-04-01,22192.2809861638
1999-07-01,23152.7279207737
1999-10-01,24070.9482521378
2000-01-01,24946.5918591968
2000-04-01,25815.927291744
2000-07-01,26736.9171814895
2000-10-01,27795.1547231826
2001-01-01,28990.2936706388
2001-04-01,30113.7445049397
2001-07-01,31027.9834285946
2001-10-01,31587.7760240841
2002-01-01,31744.5682052545
2002-04-01,31771.014404801
2002-07-01,31736.370132091
2002-10-01,31722.6433633256
2003-01-01,31757.4499498584
2003-04-01,31795.8838601919
2003-07-01,31915.4065226168
2003-10-01,32307.6978779145
2004-01-01,32749.9690817904
2004-04-01,32902.3037771545
2004-07-01,32889.786946231
2004-10-01,32971.9684066192
2005-01-01,33357.7092772805
2005-04-01,33824.7745451602
2005-07-01,34164.5857627571
2005-10-01,34403.1602406717
2006-01-01,34718.3498734352
2006-04-01,35257.4078535888
2006-07-01,35951.0241019966
2006-10-01,36572.0716903225
2007-01-01,36961.0355406435
2007-04-01,37564.3616672785
2007-07-01,38477.5787767914
2007-10-01,39380.6768063198
2008-01-01,40179.5482105089
2008-04-01,40792.6524055998
2008-07-01,40988.7498567712
2008-10-01,40938.9519910025
2009-01-01,40921.1768327368
2009-04-01,40836.9388269425
2009-07-01,40747.6988581238
2009-10-01,40790.3711281717
2010-01-01,40869.8993447839
2010-04-01,41004.5172232441
2010-07-01,41092.8107240222
2010-10-01,40987.6654596841
2011-01-01,41069.5240455906
2011-04-01,41455.0938237461
2011-07-01,41949.7108947527
2011-10-01,42465.5097685114
2012-01-01,42725.8965902224
2012-04-01,42748.9237891818
2012-07-01,43112.0943762016
2012-10-01,43801.5956564337
2013-01-01,44427.106656244
2013-04-01,45161.7388335802
2013-07-01,45623.1992673228
2013-10-01,45665.2951343832
2014-01-01,45763.5955377616
2014-04-01,46355.3854603788
2014-07-01,46985.0205087356
2014-10-01,47638.3747714222
2015-01-01,48119.17777636
2015-04-01,48022.6843119122
2015-07-01,48145.2368585751
2015-10-01,48933.7015165762
2016-01-01,49896.0010290836
2016-04-01,50679.9587697717
2016-07-01,51751.3003592264
2016-10-01,52222.9136744768
2017-01-01,52245.8456840995
2017-04-01,52258.144592097
2017-07-01,52389.3743909946
2017-10-01,53090.1344836745
2018-01-01,54957.8017920296
2018-04-01,56727.1785350119
2018-07-01,57296.4238032865
2018-10-01,57635.0822571589
2019-01-01,58138.7544594491
2019-04-01,58281.3642392142
2019-07-01,58193.9828656328
2019-10-01,58615.6381011681
2020-01-01,59265.1991126777
2020-04-01,59901.3506342456
2020-07-01,60485.2751692222
2020-10-01,60517.4928902633
2021-01-01,60262.2924856556
2021-04-01,60891.7309838762
2021-07-01,62208.615471029
2021-10-01,63075.4442615848
2022-01-01,63528.6653366533
2022-04-01,64413.1919117097
2022-07-01,65517.4097312263
2022-10-01,66590.5671094251
2023-01-01,66991.1743468055
2023-04-01,66861.002367849
2023-07-01,66830.7162465094
2023-10-01,67128.0150174598
2024-01-01,67669.1827778438
2024-04-01,68561.3993782656
2024-07-01,69373.6684784286
2024-10-01,69944.4781878515
2025-01-01,70868.5399558181
2025-04-01,71583.8015627197
2025-07-01,71790.595783645
2025-10-01,71535.0239354802
2026-01-01,70784.4745687789
2026-04-01,69726.3637925802
