time,value
1991-07-01,999.3733
1991-10-01,1000.2403
1992-01-01,1006.9073
1992-04-01,1030.5962
1992-07-01,1020.1652
1992-10-01,994.2028
1993-01-01,987.5383
1993-04-01,992.5849
1993-07-01,1009.5674
1993-10-01,1001.0751
1994-01-01,1000.721
1994-04-01,1000.4726
1994-07-01,1021.1521
1994-10-01,1032.9857
1995-01-01,1001.062
1995-04-01,1028.9427
1995-07-01,1024.5649
1995-10-01,1007.7208
1996-01-01,1003.1761
1996-04-01,994.4178
1996-07-01,980.8935
1996-10-01,965.2444
1997-01-01,954.4001
1997-04-01,947.2305
1997-07-01,934.7217
1997-10-01,909.25
1998-01-01,906.8892
1998-04-01,917.7007
1998-07-01,914.2352
1998-10-01,899.0708
1999-01-01,903.709
1999-04-01,914.6793
1999-07-01,920.9563
1999-10-01,910.5901
2000-01-01,914.5003
2000-04-01,919.41
2000-07-01,911.4853
2000-10-01,906.5255
2001-01-01,911.3225
2001-04-01,923.1737
2001-07-01,919.4387
2001-10-01,914.2505
2002-01-01,919.5163
2002-04-01,918.2974
2002-07-01,920.5543
2002-10-01,904.2931
2003-01-01,906.7125
2003-04-01,910.6736
2003-07-01,905.0774
2003-10-01,907.4678
2004-01-01,906.5146
2004-04-01,902.6894
2004-07-01,901.9176
2004-10-01,893.6494
2005-01-01,886.1352
2005-04-01,881.642
2005-07-01,882.2288
2005-10-01,883.005
2006-01-01,883.4479
2006-04-01,883.5444
2006-07-01,904.9648
2006-10-01,894.8815
2007-01-01,910.5897
2007-04-01,922.9539
2007-07-01,934.0375
2007-10-01,946.4946
2008-01-01,944.3684
2008-04-01,946.7113
2008-07-01,951.9419
2008-10-01,942.4515
2009-01-01,932.1985
2009-04-01,934.4938
2009-07-01,946.7439
2009-10-01,934.6494
2010-01-01,936.0502
2010-04-01,931.8191
2010-07-01,946.1383
2010-10-01,957.5414
2011-01-01,936.0615
2011-04-01,938.5545
2011-07-01,941.3061
2011-10-01,953.4543
2012-01-01,968.5483
2012-04-01,953.5742
2012-07-01,980.655
2012-10-01,971.1211
2013-01-01,978.3772
2013-04-01,978.2486
2013-07-01,980.8663
2013-10-01,989.5283
2014-01-01,984.0218
2014-04-01,1008.8607
2014-07-01,1035.5621
2014-10-01,1035.5459
2015-01-01,1032.9553
2015-04-01,1034.3976
2015-07-01,987.7624
2015-10-01,1037.1434
2016-01-01,987.3119
2016-04-01,1096.5443
2016-07-01,1037.3908
2016-10-01,880.0847
2017-01-01,940.1809
2017-04-01,994.8996
2017-07-01,1045.6644
2017-10-01,1082.7173
2018-01-01,1093.5284
2018-04-01,794.9089
2018-07-01,704.0325
2018-10-01,859.8237
2019-01-01,739.6597
2019-04-01,773.3423
2019-07-01,699.5056
2019-10-01,738.4467
2020-01-01,812.7047
2020-04-01,808.0569
2020-07-01,795.5983
2020-10-01,736.862
2021-01-01,721.9206
2021-04-01,674.994
2021-07-01,653.9161
2021-10-01,735.0416
2022-01-01,677.8484
2022-04-01,750.7859
2022-07-01,813.665
2022-10-01,806.1139
2023-01-01,906.5935
2023-04-01,1004.3246
2023-07-01,1277.2659
2023-10-01,1116.1219
2024-01-01,1045.7849
2024-04-01,1119.5363
2024-07-01,1000.9069
2024-10-01,836.557
2025-01-01,818.1029
2025-04-01,822.8266
