time,value
1991-07-01,205860.2606
1991-10-01,204383.3454
1992-01-01,203131.8338
1992-04-01,202064.4134
1992-07-01,199814.1168
1992-10-01,198355.0769
1993-01-01,199448.1876
1993-04-01,201233.7518
1993-07-01,200566.3407
1993-10-01,200077.4567
1994-01-01,199291.8429
1994-04-01,199023.0772
1994-07-01,200115.465
1994-10-01,200065.2475
1995-01-01,198216.2018
1995-04-01,197159.1904
1995-07-01,197107.6513
1995-10-01,196921.218
1996-01-01,197504.0683
1996-04-01,196631.1947
1996-07-01,195167.0416
1996-10-01,195558.5597
1997-01-01,196326.7939
1997-04-01,196258.7804
1997-07-01,196952.0795
1997-10-01,197370.0054
1998-01-01,197179.4848
1998-04-01,197085.2519
1998-07-01,198286.2454
1998-10-01,198200.1488
1999-01-01,198722.2375
1999-04-01,199177.7105
1999-07-01,199021.223
1999-10-01,198403.0251
2000-01-01,199891.5013
2000-04-01,201111.8806
2000-07-01,203807.5673
2000-10-01,207573.0475
2001-01-01,207714.8361
2001-04-01,213333.1858
2001-07-01,219235.6619
2001-10-01,219265.8861
2002-01-01,221386.9092
2002-04-01,220791.0899
2002-07-01,222029.6886
2002-10-01,220481.2359
2003-01-01,216396.6255
2003-04-01,214370.2801
2003-07-01,215531.6264
2003-10-01,213675.3933
2004-01-01,214060.5417
2004-04-01,213072.955
2004-07-01,214007.2892
2004-10-01,214609.4164
2005-01-01,211446.2903
2005-04-01,208920.93
2005-07-01,211586.4014
2005-10-01,211206.0745
2006-01-01,210094.3791
2006-04-01,212935.2572
2006-07-01,217634.7309
2006-10-01,220320.6884
2007-01-01,225466.8753
2007-04-01,225878.3766
2007-07-01,229766.94
2007-10-01,230692.3159
2008-01-01,233237.5076
2008-04-01,234058.9889
2008-07-01,236554.9295
2008-10-01,237036.3143
2009-01-01,239775.8963
2009-04-01,238026.342
2009-07-01,240197.2819
2009-10-01,238824.992
2010-01-01,237290.5262
2010-04-01,236585.4048
2010-07-01,239498.1212
2010-10-01,240105.191
2011-01-01,239180.0554
2011-04-01,239232.6879
2011-07-01,241733.4131
2011-10-01,240293.4183
2012-01-01,239848.9977
2012-04-01,240961.2136
2012-07-01,242973.5303
2012-10-01,240893.6438
2013-01-01,240785.8355
2013-04-01,239437.6352
2013-07-01,241159.923
2013-10-01,240329.0144
2014-01-01,240407.6175
2014-04-01,240464.001
2014-07-01,240918.8621
2014-10-01,240330.21
2015-01-01,240936.1281
2015-04-01,241081.3609
2015-07-01,243668.1488
2015-10-01,240840.2785
2016-01-01,238818.2277
2016-04-01,236560.853
2016-07-01,237195.1745
2016-10-01,236041.4518
2017-01-01,236620.9291
2017-04-01,234602.5005
2017-07-01,236119.5049
2017-10-01,233537.124
2018-01-01,233364.6888
2018-04-01,231542.5615
2018-07-01,232122.5561
2018-10-01,231906.2703
2019-01-01,232610.1376
2019-04-01,232066.2479
2019-07-01,233806.3731
2019-10-01,233576.8661
2020-01-01,235036.4174
2020-04-01,234904.8821
2020-07-01,237472.3298
2020-10-01,238662.0348
2021-01-01,239300.3649
2021-04-01,239800.4448
2021-07-01,241778.5061
2021-10-01,243243.559
2022-01-01,244500.2968
2022-04-01,244108.2988
2022-07-01,245041.1732
2022-10-01,246676.0791
2023-01-01,249238.8261
2023-04-01,249472.2147
2023-07-01,252489.5014
2023-10-01,250007.9312
2024-01-01,252812.4526
2024-04-01,257941.2597
2024-07-01,259964.4031
2024-10-01,259776.4113
2025-01-01,260509.937
2025-04-01,257659.2499
