time,value
1991-07-01,6510.46050654733
1991-10-01,6382.28157037547
1992-01-01,6287.5315894441
1992-04-01,6218.33717057579
1992-07-01,6132.02382366083
1992-10-01,6020.50655637281
1993-01-01,5904.60546731562
1993-04-01,5799.8766342564
1993-07-01,5727.80503483595
1993-10-01,5678.26512868026
1994-01-01,5633.84380235504
1994-04-01,5583.38672122493
1994-07-01,5557.04854456211
1994-10-01,5553.66212864248
1995-01-01,5529.43776301628
1995-04-01,5496.54479310854
1995-07-01,5435.44468983686
1995-10-01,5317.25188153568
1996-01-01,5189.62813154064
1996-04-01,5091.11210881721
1996-07-01,4966.75399766102
1996-10-01,4825.41500990016
1997-01-01,4734.85524891957
1997-04-01,4672.09169642961
1997-07-01,4645.48442954565
1997-10-01,4678.66691691553
1998-01-01,4691.27092722496
1998-04-01,4638.63930599699
1998-07-01,4571.8838642746
1998-10-01,4489.03505561635
1999-01-01,4377.60702757644
1999-04-01,4263.61399145537
1999-07-01,4145.34368060157
1999-10-01,4073.70759532698
2000-01-01,4069.10700727812
2000-04-01,4088.7857473708
2000-07-01,4102.96493841401
2000-10-01,4102.55916178667
2001-01-01,4112.7984302407
2001-04-01,4155.81412594787
2001-07-01,4194.75652548385
2001-10-01,4192.78806827387
2002-01-01,4153.32898066462
2002-04-01,4095.03581344767
2002-07-01,4074.59550217667
2002-10-01,4078.27854746735
2003-01-01,4055.79532281862
2003-04-01,4025.29665718583
2003-07-01,4028.78985579935
2003-10-01,4031.41869750047
2004-01-01,4049.82377619488
2004-04-01,4105.3303829617
2004-07-01,4144.2722564773
2004-10-01,4145.52239698722
2005-01-01,4143.50574673885
2005-04-01,4146.06574236202
2005-07-01,4156.09897233605
2005-10-01,4200.10896417523
2006-01-01,4244.60973481901
2006-04-01,4281.53984512525
2006-07-01,4316.87613977423
2006-10-01,4374.79962450837
2007-01-01,4451.39242956954
2007-04-01,4514.55149711025
2007-07-01,4521.57762019671
2007-10-01,4509.87446962603
2008-01-01,4523.92778755266
2008-04-01,4509.75780784345
2008-07-01,4503.76560267599
2008-10-01,4491.13995775155
2009-01-01,4430.99967525779
2009-04-01,4347.07404353371
2009-07-01,4298.75210782139
2009-10-01,4261.35259262635
2010-01-01,4241.97238023877
2010-04-01,4245.18681978603
2010-07-01,4248.08349059172
2010-10-01,4206.86553190008
2011-01-01,4119.44608965655
2011-04-01,4053.98338966959
2011-07-01,4014.137670223
2011-10-01,4011.91580489146
2012-01-01,4042.99671905739
2012-04-01,4073.02757828469
2012-07-01,4079.27105954156
2012-10-01,4079.51821941734
2013-01-01,4064.29646317048
2013-04-01,4051.14213386031
2013-07-01,4038.02747926459
2013-10-01,4042.08918365426
2014-01-01,4086.23758818693
2014-04-01,4154.54681693168
2014-07-01,4186.75356421477
2014-10-01,4158.41562313165
2015-01-01,4117.08517764893
2015-04-01,4088.77382682665
2015-07-01,4079.68979966669
2015-10-01,4093.0647673659
2016-01-01,4095.9270263221
2016-04-01,4072.14701334602
2016-07-01,4067.78679328478
2016-10-01,4087.67462697052
2017-01-01,4104.61690331883
2017-04-01,4111.77852604629
2017-07-01,4113.09305984258
2017-10-01,4111.71829259232
2018-01-01,4106.18857499081
2018-04-01,4078.09593382337
2018-07-01,4036.39875988645
2018-10-01,3998.88866116719
2019-01-01,3972.88744669546
2019-04-01,3971.95390297995
2019-07-01,3972.7868323106
2019-10-01,3959.27892947244
2020-01-01,3954.20201107269
2020-04-01,3988.44058167201
2020-07-01,3995.31695295297
2020-10-01,3946.15336826857
2021-01-01,3860.37104450481
2021-04-01,3791.32185737875
2021-07-01,3832.01234633105
2021-10-01,3954.33839262764
2022-01-01,4033.77570731856
2022-04-01,4016.79216208458
2022-07-01,3975.60535054474
2022-10-01,3939.33890966326
2023-01-01,3916.41184823899
2023-04-01,3883.25898731498
2023-07-01,3839.24991229146
2023-10-01,3809.06956298625
2024-01-01,3819.85766502556
2024-04-01,3857.3972721563
2024-07-01,3880.0563447151
2024-10-01,3894.68792023859
2025-01-01,3926.49247172162
2025-04-01,3972.16061410828
2025-07-01,3998.64800766088
2025-10-01,4003.84212336622
2026-01-01,3998.77036146506
