time,value
1991-07-01,2417.86484276471
1991-10-01,2239.77569340791
1992-01-01,2349.24411780958
1992-04-01,2905.08833406671
1992-07-01,2725.12971997147
1992-10-01,2593.02359200369
1993-01-01,2468.35117393664
1993-04-01,2388.56226688804
1993-07-01,2695.57045178945
1993-10-01,2576.77022137225
1994-01-01,2861.20925742585
1994-04-01,2481.33164756827
1994-07-01,2272.45390857183
1994-10-01,2380.76920185719
1995-01-01,2383.02125246607
1995-04-01,2713.0307354875
1995-07-01,2667.42713313516
1995-10-01,2713.37460101484
1996-01-01,2477.50794178764
1996-04-01,2226.75969710535
1996-07-01,2342.43266693717
1996-10-01,2836.154788867
1997-01-01,2679.50943312837
1997-04-01,2690.73562032489
1997-07-01,2710.54364122259
1997-10-01,2753.21173178449
1998-01-01,2885.48357028014
1998-04-01,3008.59013542331
1998-07-01,3033.00341843027
1998-10-01,2965.15678639694
1999-01-01,3088.65576387516
1999-04-01,3387.87159535188
1999-07-01,3512.809127737
1999-10-01,3591.13179599589
2000-01-01,3803.6883182462
2000-04-01,3757.54260295144
2000-07-01,3863.9611668032
2000-10-01,3577.60397716498
2001-01-01,3428.94611308122
2001-04-01,3368.18599294007
2001-07-01,3464.3808445059
2001-10-01,3449.92553509614
2002-01-01,3359.98268734705
2002-04-01,3826.67979333395
2002-07-01,3834.48523132199
2002-10-01,3831.30484097444
2003-01-01,3715.96316201617
2003-04-01,3443.77663557934
2003-07-01,3472.09467307709
2003-10-01,3719.19428234611
2004-01-01,3845.30102038762
2004-04-01,4038.19896017857
2004-07-01,4247.36872025322
2004-10-01,4332.99231281267
2005-01-01,4594.34185675216
2005-04-01,4279.76817030962
2005-07-01,4733.39586274801
2005-10-01,4838.96046917349
2006-01-01,4683.18759141837
2006-04-01,4908.41515613586
2006-07-01,5154.57200335614
2006-10-01,5375.44974495525
2007-01-01,5684.87181417496
2007-04-01,5792.04871598603
2007-07-01,5610.45966269575
2007-10-01,5664.02424761769
2008-01-01,5926.31708177277
2008-04-01,6075.52455023134
2008-07-01,6039.89147982512
2008-10-01,6364.71051405592
2009-01-01,6368.16616056684
2009-04-01,6225.29905221177
2009-07-01,5998.27552897071
2009-10-01,5877.57532025452
2010-01-01,6097.96005180702
2010-04-01,5824.82138362515
2010-07-01,5952.56026267919
2010-10-01,5993.65019554145
2011-01-01,5660.31624182417
2011-04-01,5720.10229158951
2011-07-01,5799.29744510582
2011-10-01,5708.40591189581
2012-01-01,6048.2221470779
2012-04-01,6504.11045465401
2012-07-01,6630.42997330233
2012-10-01,6662.10254257687
2013-01-01,6701.98115746037
2013-04-01,6765.86784717835
2013-07-01,7034.76062271102
2013-10-01,7161.10426974466
2014-01-01,7456.7629667982
2014-04-01,7060.13039261348
2014-07-01,7365.26022445213
2014-10-01,7375.60995787126
2015-01-01,7722.87864049952
2015-04-01,7921.06982051714
2015-07-01,8224.83188236553
2015-10-01,8847.02118799959
2016-01-01,8486.71131261115
2016-04-01,8433.96864352877
2016-07-01,8640.63299228443
2016-10-01,8889.31429025356
2017-01-01,9348.57208243862
2017-04-01,9772.01062630155
2017-07-01,9276.38240614286
2017-10-01,9837.4539448643
2018-01-01,9273.44677871112
2018-04-01,9405.10608689549
2018-07-01,9343.73975992905
2018-10-01,9152.53056770317
2019-01-01,8996.79522101516
2019-04-01,8934.96645303999
2019-07-01,9203.4848950992
2019-10-01,9153.02001238353
2020-01-01,9262.36574829238
2020-04-01,9395.01151960892
2020-07-01,9742.70053879151
2020-10-01,9128.32808191413
2021-01-01,9355.67738052384
2021-04-01,9279.88999471613
2021-07-01,9177.8719222486
2021-10-01,9511.19441610079
2022-01-01,9651.029145698
2022-04-01,9693.32500935982
2022-07-01,9977.47653517254
2022-10-01,10288.1369008746
2023-01-01,10685.0973902118
2023-04-01,10279.1366668292
2023-07-01,11219.4193649747
2023-10-01,10615.7936128049
2024-01-01,10963.887640827
2024-04-01,11542.81297054
2024-07-01,11566.6089067208
2024-10-01,11800.0165514609
2025-01-01,11934.6305492229
2025-04-01,12039.6462708421
2025-07-01,12614.1653471862
2025-10-01,13393.4236593538
2026-01-01,13627.9732063424
2026-04-01,13801.4564840457
