time,value
1991-07-01,7537.40607088914
1991-10-01,7832.15375269013
1992-01-01,8005.6923645558
1992-04-01,8119.43761915166
1992-07-01,8145.56608548737
1992-10-01,8085.30601764942
1993-01-01,8425.90247508174
1993-04-01,8533.35162778684
1993-07-01,8660.49988390985
1993-10-01,8800.66333302683
1994-01-01,8723.42691158048
1994-04-01,8883.34199124698
1994-07-01,9158.8487627551
1994-10-01,9553.50079899769
1995-01-01,9509.94411515444
1995-04-01,9906.663869839
1995-07-01,10255.9431256418
1995-10-01,10262.6838292888
1996-01-01,10580.5954147258
1996-04-01,10609.7275665363
1996-07-01,10594.3354655653
1996-10-01,10928.8199999376
1997-01-01,11285.2559312752
1997-04-01,11304.3020160535
1997-07-01,11619.4449549249
1997-10-01,12172.5997065184
1998-01-01,12114.7058263458
1998-04-01,12351.8415494044
1998-07-01,12515.4655196202
1998-10-01,12616.7273506383
1999-01-01,13167.6118427088
1999-04-01,13756.1874153163
1999-07-01,14464.0886398467
1999-10-01,14922.3218580564
2000-01-01,15494.526923474
2000-04-01,16161.3655206442
2000-07-01,15643.1784827129
2000-10-01,15903.200817425
2001-01-01,15865.4108034652
2001-04-01,15834.1266713593
2001-07-01,15579.960725788
2001-10-01,15868.8382387108
2002-01-01,14882.8910227747
2002-04-01,14691.280087204
2002-07-01,15047.070464885
2002-10-01,15180.3921281099
2003-01-01,15313.1835028827
2003-04-01,15136.3675871335
2003-07-01,15083.006574703
2003-10-01,15242.6244686691
2004-01-01,15957.0668081877
2004-04-01,15823.3953151598
2004-07-01,15916.0439311293
2004-10-01,16032.0158156658
2005-01-01,16095.1242583766
2005-04-01,16104.8345026747
2005-07-01,15724.6061188044
2005-10-01,14937.7240893801
2006-01-01,14867.6088768732
2006-04-01,14810.9201453703
2006-07-01,14796.4376181602
2006-10-01,15008.9193269259
2007-01-01,14925.7412834833
2007-04-01,15176.5383857817
2007-07-01,15436.9467797028
2007-10-01,15973.8115431232
2008-01-01,16123.0123455645
2008-04-01,16518.832920488
2008-07-01,17015.9269515692
2008-10-01,16924.4350544804
2009-01-01,16956.7661903131
2009-04-01,16727.0046620696
2009-07-01,16534.5057044362
2009-10-01,16550.7099809789
2010-01-01,16483.7571942034
2010-04-01,16354.2283167613
2010-07-01,16433.7437565004
2010-10-01,16759.305720786
2011-01-01,17792.4407030138
2011-04-01,17353.4104145264
2011-07-01,17660.6363630239
2011-10-01,17419.996161283
2012-01-01,17234.3672667833
2012-04-01,17440.4311736251
2012-07-01,17330.0237059027
2012-10-01,17234.613346069
2013-01-01,17235.5326965262
2013-04-01,17322.7926132349
2013-07-01,17262.6712971687
2013-10-01,17133.8541064221
2014-01-01,17315.0552561595
2014-04-01,17072.113467521
2014-07-01,17037.5630284655
2014-10-01,17230.8289958745
2015-01-01,17137.7452866979
2015-04-01,17144.2545435165
2015-07-01,17206.4990579195
2015-10-01,17234.5664690188
2016-01-01,16789.9261573615
2016-04-01,16863.6347679378
2016-07-01,17122.0941929444
2016-10-01,17202.1659311746
2017-01-01,17279.000934206
2017-04-01,17272.3244125118
2017-07-01,17305.790805715
2017-10-01,17308.633199613
2018-01-01,17389.6147204014
2018-04-01,17378.093728904
2018-07-01,17289.8844428951
2018-10-01,17238.925400189
2019-01-01,17925.1692971282
2019-04-01,17804.6057342431
2019-07-01,17712.9170715921
2019-10-01,17938.5300970348
2020-01-01,18064.2109417593
2020-04-01,17809.6221377665
2020-07-01,17723.1089064838
2020-10-01,17591.119856004
2021-01-01,17523.2094985271
2021-04-01,17626.9179003018
2021-07-01,17845.2514717945
2021-10-01,17944.4353884277
2022-01-01,18139.6849447266
2022-04-01,18590.8583515091
2022-07-01,18989.9843735215
2022-10-01,19198.1237681403
2023-01-01,19215.8688079901
2023-04-01,19408.9812610821
2023-07-01,19630.4291075833
2023-10-01,19742.3509032411
2024-01-01,19721.8947146469
2024-04-01,19716.2624118637
2024-07-01,19783.1985620806
2024-10-01,20269.4718613538
2025-01-01,19937.4947568309
2025-04-01,20123.8623950815
2025-07-01,19767.4475865298
2025-10-01,19583.7699315892
2026-01-01,19704.5513039264
