time,value
1991-07-01,99170.9647772201
1991-10-01,97290.8263526401
1992-01-01,97223.2088103782
1992-04-01,98055.998786545
1992-07-01,97473.9804155618
1992-10-01,96238.3011203226
1993-01-01,94313.666151461
1993-04-01,93256.3416458001
1993-07-01,92416.8875696887
1993-10-01,92279.3753752611
1994-01-01,90623.3080386261
1994-04-01,88301.2953208261
1994-07-01,88375.3480095469
1994-10-01,87511.7033033763
1995-01-01,88710.5603000082
1995-04-01,87851.3274194696
1995-07-01,86175.738770362
1995-10-01,86295.8239317536
1996-01-01,85668.7577697772
1996-04-01,84645.1705643567
1996-07-01,83442.9461441535
1996-10-01,83218.455272
1997-01-01,82667.9044163247
1997-04-01,82316.3562051707
1997-07-01,81705.4449477682
1997-10-01,81363.2523529137
1998-01-01,81161.5253839493
1998-04-01,82645.0348407287
1998-07-01,82034.8481490134
1998-10-01,81374.077652984
1999-01-01,81133.9577745769
1999-04-01,81711.906319448
1999-07-01,81720.4195866946
1999-10-01,82117.5024072877
2000-01-01,82911.1172293207
2000-04-01,82785.7379479191
2000-07-01,84548.1985310383
2000-10-01,86167.4265545113
2001-01-01,86850.2104075487
2001-04-01,87874.4101236655
2001-07-01,88718.8420507182
2001-10-01,89090.3914284405
2002-01-01,86288.8621886034
2002-04-01,88548.2415384933
2002-07-01,88789.3277587411
2002-10-01,87874.5462068575
2003-01-01,87846.320150987
2003-04-01,87904.3249828996
2003-07-01,87362.2021572435
2003-10-01,88154.4549621161
2004-01-01,88118.6787592801
2004-04-01,87850.2364238088
2004-07-01,87814.6262939122
2004-10-01,88454.5163420436
2005-01-01,89572.871227838
2005-04-01,89488.7111213098
2005-07-01,89903.7422041023
2005-10-01,92254.0878733203
2006-01-01,91741.3264682512
2006-04-01,91719.3456324071
2006-07-01,92190.0856592401
2006-10-01,93049.7488131083
2007-01-01,92982.7577276704
2007-04-01,94150.5797915126
2007-07-01,94849.0628846304
2007-10-01,95116.1802403591
2008-01-01,96953.0404602557
2008-04-01,96751.263154123
2008-07-01,96902.4543544415
2008-10-01,96459.9302138278
2009-01-01,96305.3162360355
2009-04-01,96470.5390213491
2009-07-01,96192.7012306374
2009-10-01,96233.9618510255
2010-01-01,96947.4915342537
2010-04-01,96749.3560953055
2010-07-01,96819.5615891702
2010-10-01,98460.1868447583
2011-01-01,97512.9197304966
2011-04-01,98998.9315515381
2011-07-01,99778.5729421449
2011-10-01,100187.221224308
2012-01-01,100122.920764868
2012-04-01,101534.848785635
2012-07-01,102887.121227006
2012-10-01,104054.05673402
2013-01-01,104219.046221706
2013-04-01,104032.896382503
2013-07-01,104115.528191955
2013-10-01,103728.198065575
2014-01-01,104775.086300235
2014-04-01,104676.823159893
2014-07-01,105235.131901735
2014-10-01,104807.879848325
2015-01-01,106097.013969205
2015-04-01,106395.612335076
2015-07-01,105500.279052135
2015-10-01,105020.1689985
2016-01-01,104484.652508049
2016-04-01,105564.368608913
2016-07-01,105919.02670919
2016-10-01,106156.448007405
2017-01-01,104405.059957902
2017-04-01,107283.30579623
2017-07-01,106704.148593206
2017-10-01,107198.426723852
2018-01-01,107226.636060531
2018-04-01,106201.721279925
2018-07-01,106498.541036114
2018-10-01,106450.109505679
2019-01-01,108416.539699098
2019-04-01,108272.159530273
2019-07-01,107961.631460931
2019-10-01,107942.175452242
2020-01-01,106525.273303652
2020-04-01,106809.341032041
2020-07-01,106662.349607096
2020-10-01,108755.348149541
2021-01-01,106513.189291629
2021-04-01,107229.712258018
2021-07-01,109888.956919165
2021-10-01,110419.387861421
2022-01-01,111696.433062718
2022-04-01,111613.458339794
2022-07-01,111110.173304162
2022-10-01,113394.670851541
2023-01-01,114873.022438857
2023-04-01,114469.193870609
2023-07-01,114031.320172286
2023-10-01,115197.280773272
2024-01-01,115648.480154824
2024-04-01,117335.160825317
2024-07-01,118753.191232924
2024-10-01,118321.929160283
2025-01-01,119051.737594151
2025-04-01,120575.349810281
2025-07-01,120813.029988071
2025-10-01,120368.994777064
2026-01-01,121110.348862949
