time,value
1991-07-01,93651.0153082704
1991-10-01,91696.065845639
1992-01-01,91836.5150892827
1992-04-01,92285.0554941236
1992-07-01,91744.5397924151
1992-10-01,90477.8940202807
1993-01-01,89064.3480536046
1993-04-01,88212.7362466156
1993-07-01,87191.1971811132
1993-10-01,86918.3812398076
1994-01-01,85293.0180175917
1994-04-01,83472.7773551182
1994-07-01,83308.3654740563
1994-10-01,82151.5200093989
1995-01-01,83754.2494678789
1995-04-01,82324.3217186777
1995-07-01,80827.6217051009
1995-10-01,80872.4343453744
1996-01-01,80375.3449099045
1996-04-01,79512.7093408506
1996-07-01,78468.6246134744
1996-10-01,77702.2933085104
1997-01-01,77407.2202154851
1997-04-01,77125.7714374382
1997-07-01,76481.8644990306
1997-10-01,75909.7769580965
1998-01-01,75650.1040464536
1998-04-01,77095.7066185358
1998-07-01,76415.6395254304
1998-10-01,75655.1117380644
1999-01-01,75427.048728508
1999-04-01,75942.5525379341
1999-07-01,75652.7078466957
1999-10-01,76001.8004904314
2000-01-01,76686.9817260656
2000-04-01,76503.2608452124
2000-07-01,78111.4127707614
2000-10-01,79951.9717634161
2001-01-01,80339.2943824687
2001-04-01,81447.6928188199
2001-07-01,82285.4585080311
2001-10-01,82307.3021861683
2002-01-01,79509.008342053
2002-04-01,81545.0111833278
2002-07-01,81641.9646791241
2002-10-01,80619.1251313309
2003-01-01,80938.202514806
2003-04-01,80769.0381667839
2003-07-01,80205.8803265659
2003-10-01,80785.4283607847
2004-01-01,80870.589302
2004-04-01,80486.6402527196
2004-07-01,80225.4312061893
2004-10-01,80738.4425872443
2005-01-01,81587.4018132639
2005-04-01,81952.2613141457
2005-07-01,82027.4804215745
2005-10-01,84303.4112567632
2006-01-01,83466.4026785026
2006-04-01,83071.1483942935
2006-07-01,83254.5094767897
2006-10-01,84028.5066410079
2007-01-01,83599.8979746406
2007-04-01,84625.723135682
2007-07-01,85466.3064171779
2007-10-01,85818.1023540252
2008-01-01,87112.3850508481
2008-04-01,86706.8847487322
2008-07-01,86745.9145924471
2008-10-01,86058.6295434326
2009-01-01,86100.7727260798
2009-04-01,86269.0269016579
2009-07-01,86268.0239401295
2009-10-01,86320.3063996525
2010-01-01,86825.4452544223
2010-04-01,86694.6243341416
2010-07-01,86650.0903259486
2010-10-01,88185.6989357322
2011-01-01,87976.9067786757
2011-04-01,89170.9836729134
2011-07-01,89959.4874759626
2011-10-01,90293.3767879947
2012-01-01,90032.397390295
2012-04-01,91083.9771413497
2012-07-01,92333.5886019956
2012-10-01,93491.4693229594
2013-01-01,93708.879963735
2013-04-01,93341.0569333817
2013-07-01,93117.9971804545
2013-10-01,92749.0944637425
2014-01-01,93606.7732815951
2014-04-01,93316.8430879899
2014-07-01,93605.7588971275
2014-10-01,93485.7889943799
2015-01-01,94539.3387797851
2015-04-01,94336.5891730741
2015-07-01,93510.3584745636
2015-10-01,92597.5622277817
2016-01-01,91987.7290585541
2016-04-01,93035.2592718669
2016-07-01,93653.2255460817
2016-10-01,93965.0724667363
2017-01-01,91804.0812595497
2017-04-01,93483.0631837988
2017-07-01,93919.8512406783
2017-10-01,94200.8924278066
2018-01-01,94999.5515177557
2018-04-01,95069.9695588423
2018-07-01,93613.7778117925
2018-10-01,94061.4457540732
2019-01-01,95909.1418869022
2019-04-01,94873.897977942
2019-07-01,95173.1300589874
2019-10-01,94534.2975121835
2020-01-01,92935.1323430543
2020-04-01,93193.2360621198
2020-07-01,93732.1564162568
2020-10-01,95650.1232135816
2021-01-01,93653.4974756138
2021-04-01,94341.7182585865
2021-07-01,96181.3328199342
2021-10-01,96550.0050316677
2022-01-01,97803.0677503246
2022-04-01,97248.9083925383
2022-07-01,97079.7744211496
2022-10-01,99004.2879556451
2023-01-01,100181.517535401
2023-04-01,100024.339052834
2023-07-01,98326.3491852712
2023-10-01,100119.891189266
2024-01-01,100174.60983677
2024-04-01,100178.735408642
2024-07-01,101761.881572732
2024-10-01,100562.258086303
2025-01-01,100388.340497578
2025-04-01,101269.055640195
2025-07-01,100573.209845639
2025-10-01,99575.9732304923
2026-01-01,99658.3036178316
2026-04-01,100175.2562934
