time,value
1991-07-01,73960.775695798
1991-10-01,74493.7577016217
1992-01-01,75955.7649502712
1992-04-01,75891.9555021334
1992-07-01,75993.0754580786
1992-10-01,75527.141299419
1993-01-01,75641.5287644696
1993-04-01,77512.8514087934
1993-07-01,76921.0880054499
1993-10-01,77793.5960212548
1994-01-01,78975.3001939042
1994-04-01,75133.0694420287
1994-07-01,79211.0314435945
1994-10-01,79388.205889863
1995-01-01,78871.2015491391
1995-04-01,78665.5734649385
1995-07-01,78430.9397517576
1995-10-01,77892.370816276
1996-01-01,78805.4681962174
1996-04-01,78884.5312228386
1996-07-01,78843.0949777669
1996-10-01,78512.7051755241
1997-01-01,78668.1179618113
1997-04-01,78650.2126219112
1997-07-01,79071.4880560856
1997-10-01,79511.455024868
1998-01-01,78493.4116948945
1998-04-01,78136.6898462215
1998-07-01,78940.5041205101
1998-10-01,77655.1142045195
1999-01-01,77086.9572562347
1999-04-01,77101.6006844347
1999-07-01,76230.0521865489
1999-10-01,76075.992587374
2000-01-01,75514.7604325342
2000-04-01,74622.1498143216
2000-07-01,74935.012040956
2000-10-01,75533.967451438
2001-01-01,77653.4919236518
2001-04-01,79415.7749143401
2001-07-01,80482.5887325956
2001-10-01,81310.4721156684
2002-01-01,81962.5570904914
2002-04-01,82367.8590418282
2002-07-01,83112.949878188
2002-10-01,84429.7761281802
2003-01-01,84940.1728691316
2003-04-01,84893.8179972598
2003-07-01,85468.4986737243
2003-10-01,84714.0238640933
2004-01-01,84255.2239674921
2004-04-01,85197.0510008311
2004-07-01,84276.0707196802
2004-10-01,83769.2823165281
2005-01-01,84151.1047691375
2005-04-01,84399.371414234
2005-07-01,82681.8132150192
2005-10-01,82728.2924124935
2006-01-01,82980.0370461737
2006-04-01,82221.5995254676
2006-07-01,83308.0417912791
2006-10-01,83469.0500769843
2007-01-01,83062.9590709578
2007-04-01,83667.0977949121
2007-07-01,82972.6681842931
2007-10-01,83683.0662287638
2008-01-01,83137.9571666642
2008-04-01,82761.257625371
2008-07-01,83943.9415350924
2008-10-01,82938.9529497669
2009-01-01,83665.5793013886
2009-04-01,83779.4393182431
2009-07-01,84238.0003207379
2009-10-01,84357.193994592
2010-01-01,84344.3611446257
2010-04-01,85103.6708472353
2010-07-01,85314.9248635175
2010-10-01,85454.3760239015
2011-01-01,86008.1000231985
2011-04-01,86810.2310206566
2011-07-01,87644.6239346954
2011-10-01,87682.7055491836
2012-01-01,88154.6384521115
2012-04-01,89095.9324339749
2012-07-01,89918.0551078721
2012-10-01,89674.3781371289
2013-01-01,91446.9154938882
2013-04-01,91282.8582598015
2013-07-01,91916.6304395597
2013-10-01,94110.6421043172
2014-01-01,91765.1646469135
2014-04-01,91717.4107488683
2014-07-01,91907.7697863168
2014-10-01,94021.6315645781
2015-01-01,94173.6414497759
2015-04-01,94993.4072009529
2015-07-01,94213.5503161061
2015-10-01,94739.525583982
2016-01-01,94154.0959354155
2016-04-01,93389.9283576555
2016-07-01,93255.9457626066
2016-10-01,92182.1264681991
2017-01-01,92301.5847583173
2017-04-01,92090.4694006281
2017-07-01,92931.8177369252
2017-10-01,92762.4395213909
2018-01-01,92202.1212391296
2018-04-01,96231.0254686257
2018-07-01,95829.6690858799
2018-10-01,95571.4344545963
2019-01-01,95008.2408025734
2019-04-01,95599.8627228303
2019-07-01,96420.719731915
2019-10-01,96664.6791239906
2020-01-01,98899.1019359006
2020-04-01,98769.2627917652
2020-07-01,98096.5797257
2020-10-01,99626.3016197768
2021-01-01,98876.5514191796
2021-04-01,99949.1578725957
2021-07-01,99472.5623438134
2021-10-01,99554.7952095457
2022-01-01,99934.5603131229
2022-04-01,99873.9720726223
2022-07-01,101095.839681567
2022-10-01,101665.883510738
2023-01-01,101584.310446112
2023-04-01,101592.87892148
2023-07-01,103078.973164563
2023-10-01,103983.092986517
2024-01-01,103820.17086779
2024-04-01,104029.525958734
2024-07-01,105448.010865042
2024-10-01,106354.273029837
2025-01-01,108101.308565289
2025-04-01,109082.563642116
2025-07-01,107657.037166719
2025-10-01,107910.710230269
2026-01-01,108918.603429216
