time,value
1991-07-01,3692.0854
1991-10-01,3858.9726
1992-01-01,3924.4255
1992-04-01,3904.1276
1992-07-01,3615.573
1992-10-01,3373.3808
1993-01-01,2975.9425
1993-04-01,2944.6011
1993-07-01,2866.1165
1993-10-01,2903.2993
1994-01-01,2792.5786
1994-04-01,2780.6515
1994-07-01,2629.5082
1994-10-01,2623.5832
1995-01-01,2637.7029
1995-04-01,2830.1003
1995-07-01,2813.1895
1995-10-01,2810.7217
1996-01-01,3090.3621
1996-04-01,2982.0795
1996-07-01,2860.3464
1996-10-01,2785.7634
1997-01-01,2847.9134
1997-04-01,2862.5638
1997-07-01,2230.3821
1997-10-01,2172.3255
1998-01-01,2181.6506
1998-04-01,2369.4284
1998-07-01,2374.0851
1998-10-01,2217.1885
1999-01-01,2397.5856
1999-04-01,2321.1503
1999-07-01,2361.38
1999-10-01,2117.6765
2000-01-01,2487.2136
2000-04-01,2470.4103
2000-07-01,2452.8791
2000-10-01,2554.1347
2001-01-01,2517.0509
2001-04-01,3610.5267
2001-07-01,3818.2914
2001-10-01,3537.3016
2002-01-01,2895.873
2002-04-01,2824.1708
2002-07-01,3023.3219
2002-10-01,3308.597
2003-01-01,3203.5878
2003-04-01,3423.9934
2003-07-01,3165.3672
2003-10-01,2902.6009
2004-01-01,3073.5868
2004-04-01,2797.9928
2004-07-01,2750.7778
2004-10-01,2401.4232
2005-01-01,2469.6047
2005-04-01,2498.0277
2005-07-01,2463.7091
2005-10-01,2304.2788
2006-01-01,2155.7967
2006-04-01,2143.1048
2006-07-01,2031.2246
2006-10-01,1969.5791
2007-01-01,1885.5139
2007-04-01,1855.8939
2007-07-01,1774.9659
2007-10-01,1731.2496
2008-01-01,1776.671
2008-04-01,1875.5461
2008-07-01,2055.2354
2008-10-01,1991.7602
2009-01-01,2146.6515
2009-04-01,2179.0828
2009-07-01,2277.0333
2009-10-01,2217.2309
2010-01-01,2382.8291
2010-04-01,2513.3048
2010-07-01,2495.4625
2010-10-01,2451.1844
2011-01-01,2649.5977
2011-04-01,2442.5165
2011-07-01,2476.7564
2011-10-01,2375.3012
2012-01-01,2421.8853
2012-04-01,2554.6787
2012-07-01,2535.8602
2012-10-01,2233.584
2013-01-01,2521.3152
2013-04-01,2716.3451
2013-07-01,2677.1213
2013-10-01,2587.4454
2014-01-01,2470.6573
2014-04-01,2719.5038
2014-07-01,2759.7671
2014-10-01,2568.4136
2015-01-01,2604.4377
2015-04-01,2693.4611
2015-07-01,2831.8339
2015-10-01,2528.6036
2016-01-01,2826.1474
2016-04-01,2807.6499
2016-07-01,2828.8936
2016-10-01,2645.9882
2017-01-01,2554.5587
2017-04-01,2641.686
2017-07-01,2720.8001
2017-10-01,2477.1303
2018-01-01,2700.4908
2018-04-01,2602.4043
2018-07-01,2596.3371
2018-10-01,2471.535
2019-01-01,2633.6475
2019-04-01,2611.1231
2019-07-01,2667.7203
2019-10-01,2613.0117
2020-01-01,2577.3069
2020-04-01,2843.6072
2020-07-01,2361.0002
2020-10-01,2877.9187
2021-01-01,2332.9561
