time,value
1991-07-01,241897.083412547
1991-10-01,242662.839934076
1992-01-01,242978.820948536
1992-04-01,242665.624996605
1992-07-01,242342.462851598
1992-10-01,239147.900088676
1993-01-01,233418.717021232
1993-04-01,229644.730679297
1993-07-01,229172.353262628
1993-10-01,229883.665738183
1994-01-01,230123.659107144
1994-04-01,230707.319558042
1994-07-01,230316.528122308
1994-10-01,229773.2477043
1995-01-01,229394.20665167
1995-04-01,228498.760785759
1995-07-01,226140.1503873
1995-10-01,224434.102431839
1996-01-01,225174.991229945
1996-04-01,225657.570582319
1996-07-01,226426.230531745
1996-10-01,226803.706174318
1997-01-01,224738.292769276
1997-04-01,220779.727926931
1997-07-01,218894.502160296
1997-10-01,218611.752599713
1998-01-01,219268.449814271
1998-04-01,220499.273801989
1998-07-01,220976.185728796
1998-10-01,222870.638477004
1999-01-01,226003.773594211
1999-04-01,226949.196759774
1999-07-01,225484.56352364
1999-10-01,224942.573479292
2000-01-01,224962.76041911
2000-04-01,224892.794359387
2000-07-01,224482.009909562
2000-10-01,222619.474111737
2001-01-01,220336.561101879
2001-04-01,220424.359225862
2001-07-01,221032.661822431
2001-10-01,220958.133350821
2002-01-01,220818.520942127
2002-04-01,220861.931534783
2002-07-01,221036.248738332
2002-10-01,221083.714561055
2003-01-01,221354.303141702
2003-04-01,222797.39038803
2003-07-01,224761.895923159
2003-10-01,226224.835780413
2004-01-01,226936.009257763
2004-04-01,225537.619423741
2004-07-01,223104.876851561
2004-10-01,220758.289115648
2005-01-01,219300.143605858
2005-04-01,218012.568402405
2005-07-01,216444.691007783
2005-10-01,215266.262248168
2006-01-01,215528.726962314
2006-04-01,217242.679853755
2006-07-01,220266.633900713
2006-10-01,222698.439248683
2007-01-01,223666.260910992
2007-04-01,224867.534422406
2007-07-01,226385.870563581
2007-10-01,227176.875581544
2008-01-01,227152.503188698
2008-04-01,226729.213564316
2008-07-01,226269.717065953
2008-10-01,226380.37805807
2009-01-01,226489.379310104
2009-04-01,226050.323437966
2009-07-01,225283.068612036
2009-10-01,224824.821930111
2010-01-01,224476.59074381
2010-04-01,224164.874853621
2010-07-01,223478.650893079
2010-10-01,221628.37615896
2011-01-01,219332.707171469
2011-04-01,217867.05111129
2011-07-01,216972.958858551
2011-10-01,216640.222098152
2012-01-01,217004.079792674
2012-04-01,217611.782466491
2012-07-01,218019.241016095
2012-10-01,217472.265865885
2013-01-01,216008.372767498
2013-04-01,215509.790663351
2013-07-01,216556.606489663
2013-10-01,218546.307853677
2014-01-01,220119.705517814
2014-04-01,219286.920178597
2014-07-01,218049.761349643
2014-10-01,217946.303082667
2015-01-01,218322.395707567
2015-04-01,217669.257042101
2015-07-01,215161.327835419
2015-10-01,212170.744028022
2016-01-01,211211.477165176
2016-04-01,211967.289568028
2016-07-01,213146.864047971
2016-10-01,213916.983754526
2017-01-01,212519.306037762
2017-04-01,209897.874739655
2017-07-01,207982.616981627
2017-10-01,206844.641008834
2018-01-01,205887.79791681
2018-04-01,205013.966856908
2018-07-01,204402.216530921
2018-10-01,204141.533610807
2019-01-01,203679.698971443
2019-04-01,203295.689733006
2019-07-01,203001.34334239
2019-10-01,202200.645291388
2020-01-01,202466.463336988
2020-04-01,205043.71451879
2020-07-01,207548.73492212
2020-10-01,208605.798125521
2021-01-01,209606.848919079
2021-04-01,210262.61250588
2021-07-01,210171.62172347
2021-10-01,209967.864183605
2022-01-01,209230.733471111
2022-04-01,207289.394946852
2022-07-01,206006.250377304
2022-10-01,206325.843024118
2023-01-01,206891.625077328
2023-04-01,207305.372238015
2023-07-01,207622.356501223
2023-10-01,207777.843671998
2024-01-01,207868.296723678
2024-04-01,207491.429690265
2024-07-01,206245.409291791
2024-10-01,204885.967664225
2025-01-01,204293.967775768
2025-04-01,204630.191189872
2025-07-01,205471.327937453
2025-10-01,206168.814559107
2026-01-01,206176.445259637
