time,value
1991-07-01,103761.8701
1991-10-01,101710.677
1992-01-01,100099.1645
1992-04-01,100680.0988
1992-07-01,102830.9586
1992-10-01,96225.8557
1993-01-01,93966.5882
1993-04-01,95420.339
1993-07-01,89023.1142
1993-10-01,87241.0352
1994-01-01,86936.7132
1994-04-01,89608.2897
1994-07-01,91399.9763
1994-10-01,90058.4524
1995-01-01,104839.8415
1995-04-01,106712.9284
1995-07-01,97324.6665
1995-10-01,102276.2494
1996-01-01,97266.7945
1996-04-01,105819.2793
1996-07-01,99461.9192
1996-10-01,98326.5171
1997-01-01,96203.7836
1997-04-01,99431.175
1997-07-01,98184.8021
1997-10-01,101884.9293
1998-01-01,102220.2042
1998-04-01,104341.6045
1998-07-01,104194.2859
1998-10-01,104970.3553
1999-01-01,106075.0776
1999-04-01,107380.6244
1999-07-01,110417.9158
1999-10-01,113060.8735
2000-01-01,113188.7537
2000-04-01,114432.7873
2000-07-01,108580.0414
2000-10-01,112262.4063
2001-01-01,109349.3502
2001-04-01,111361.3535
2001-07-01,111307.9349
2001-10-01,109382.1071
2002-01-01,108512.8748
2002-04-01,106894.5667
2002-07-01,105448.4907
2002-10-01,104148.5341
2003-01-01,104925.9468
2003-04-01,107570.8672
2003-07-01,107993.9187
2003-10-01,105896.2271
2004-01-01,110737.4762
2004-04-01,113759.4643
2004-07-01,108176.0298
2004-10-01,111511.8249
2005-01-01,109237.1801
2005-04-01,110616.2061
2005-07-01,115015.3958
2005-10-01,119002.6891
2006-01-01,119768.5907
2006-04-01,118079.4416
2006-07-01,115102.6758
2006-10-01,114105.2388
2007-01-01,111707.4781
2007-04-01,118371.3309
2007-07-01,120110.8506
2007-10-01,121468.6865
2008-01-01,121856.578
2008-04-01,126385.1703
2008-07-01,124252.7275
2008-10-01,120812.8859
2009-01-01,117681.6323
2009-04-01,120593.5256
2009-07-01,120031.3752
2009-10-01,119720.1444
2010-01-01,120879.2164
2010-04-01,118923.4711
2010-07-01,118999.051
2010-10-01,114785.3668
2011-01-01,113666.7882
2011-04-01,115722.6026
2011-07-01,111147.8097
2011-10-01,107638.1993
2012-01-01,107605.7595
2012-04-01,111275.0014
2012-07-01,111510.1442
2012-10-01,109994.6273
2013-01-01,106413.4149
2013-04-01,107425.2105
2013-07-01,110666.6854
2013-10-01,108477.2039
2014-01-01,107957.3173
2014-04-01,111549.6961
2014-07-01,111429.9293
2014-10-01,110093.5377
2015-01-01,108609.2382
2015-04-01,111863.8004
2015-07-01,116543.6527
2015-10-01,117028.0966
2016-01-01,112520.8909
2016-04-01,111939.9847
2016-07-01,113975.0425
2016-10-01,115413.6463
2017-01-01,110967.4643
2017-04-01,114200.8113
2017-07-01,118100.8494
2017-10-01,119288.2701
2018-01-01,120673.9286
2018-04-01,118802.3506
2018-07-01,118012.2528
2018-10-01,115386.2468
2019-01-01,114973.4192
2019-04-01,117238.3341
2019-07-01,117275.9097
2019-10-01,113624.3346
2020-01-01,112123.0073
2020-04-01,101335.4159
2020-07-01,103060.208
2020-10-01,95535.0992
2021-01-01,88750.0734
2021-04-01,90573.6251
2021-07-01,97971.9798
2021-10-01,98119.066
2022-01-01,99440.0606
2022-04-01,107381.429
2022-07-01,107953.4239
2022-10-01,108200.8248
2023-01-01,111165.2946
2023-04-01,119214.5042
2023-07-01,125679.3349
2023-10-01,120445.7772
2024-01-01,117503.3661
2024-04-01,118355.6995
2024-07-01,116810.0468
2024-10-01,121436.1319
2025-01-01,117496.4648
2025-04-01,119368.245
2025-07-01,116662.2473
2025-10-01,118003.1184
2026-01-01,120160.0612
