time,value
1991-07-01,24590.121
1991-10-01,24731.5736
1992-01-01,24904.129
1992-04-01,25159.2912
1992-07-01,24861.905
1992-10-01,24874.4889
1993-01-01,24964.2152
1993-04-01,25363.299
1993-07-01,25487.1436
1993-10-01,25594.3841
1994-01-01,25672.2047
1994-04-01,25758.1204
1994-07-01,26469.8165
1994-10-01,26571.5387
1995-01-01,26596.9553
1995-04-01,26618.252
1995-07-01,26976.2794
1995-10-01,27210.2292
1996-01-01,27188.4313
1996-04-01,27238.2733
1996-07-01,27618.1869
1996-10-01,27886.6505
1997-01-01,27947.4494
1997-04-01,27988.8019
1997-07-01,28118.945
1997-10-01,28120.0242
1998-01-01,28260.4037
1998-04-01,28574.6292
1998-07-01,28663.126
1998-10-01,28786.7706
1999-01-01,28690.1008
1999-04-01,29204.5559
1999-07-01,29488.2978
1999-10-01,29775.2469
2000-01-01,30091.9615
2000-04-01,30470.2357
2000-07-01,30801.9987
2000-10-01,30675.1545
2001-01-01,31122.3349
2001-04-01,30225.7163
2001-07-01,30304.3354
2001-10-01,30490.6484
2002-01-01,30576.1062
2002-04-01,30779.5516
2002-07-01,31244.9572
2002-10-01,31312.4138
2003-01-01,31509.9025
2003-04-01,31788.5098
2003-07-01,32527.0867
2003-10-01,32542.6902
2004-01-01,32188.7007
2004-04-01,32781.087
2004-07-01,33219.0348
2004-10-01,33056.8036
2005-01-01,33251.1624
2005-04-01,33373.1812
2005-07-01,33889.8875
2005-10-01,33917.7745
2006-01-01,33946.7094
2006-04-01,34221.8998
2006-07-01,34727.9167
2006-10-01,34891.4077
2007-01-01,35012.004
2007-04-01,35492.3693
2007-07-01,35922.1232
2007-10-01,36261.9435
2008-01-01,36697.8405
2008-04-01,37307.3488
2008-07-01,37873.4119
2008-10-01,37968.9825
2009-01-01,38180.5702
2009-04-01,38366.7271
2009-07-01,38741.5278
2009-10-01,38936.2195
2010-01-01,39238.4435
2010-04-01,39428.2866
2010-07-01,39925.8076
2010-10-01,40275.1326
2011-01-01,40347.258
2011-04-01,41092.0727
2011-07-01,41571.6909
2011-10-01,41931.5897
2012-01-01,42312.8545
2012-04-01,42795.9623
2012-07-01,43637.6036
2012-10-01,44090.4811
2013-01-01,44343.0402
2013-04-01,44753.5439
2013-07-01,44703.5293
2013-10-01,44692.7367
2014-01-01,44993.2238
2014-04-01,44766.8315
2014-07-01,45390.1336
2014-10-01,46545.3026
2015-01-01,46538.827
2015-04-01,46805.4121
2015-07-01,46878.4514
2015-10-01,50323.2574
2016-01-01,50230.3895
2016-04-01,53271.5443
2016-07-01,50411.9487
2016-10-01,59017.2405
2017-01-01,57550.2667
2017-04-01,52171.7085
2017-07-01,53400.4542
2017-10-01,53158.819
2018-01-01,51847.0468
2018-04-01,51086.4781
2018-07-01,52380.9294
2018-10-01,51320.013
2019-01-01,50835.8479
2019-04-01,51677.3921
2019-07-01,51148.2243
2019-10-01,49439.8802
2020-01-01,55042.9552
2020-04-01,53471.7788
2020-07-01,54832.6981
2020-10-01,60315.2517
2021-01-01,60872.8195
2021-04-01,59922.9825
2021-07-01,63303.1643
2021-10-01,65011.347
2022-01-01,60643.5601
2022-04-01,60027.2054
2022-07-01,60171.6193
2022-10-01,60613.2096
2023-01-01,59788.0168
2023-04-01,59480.4977
2023-07-01,56690.857
2023-10-01,61872.2805
2024-01-01,60260.9742
2024-04-01,61755.8488
2024-07-01,61943.9138
2024-10-01,63472.943
2025-01-01,62502.6928
2025-04-01,62917.0496
