time,value
1991-07-01,11166.4517
1991-10-01,10840.008
1992-01-01,10666.1623
1992-04-01,10548.8377
1992-07-01,10572.1359
1992-10-01,10275.045
1993-01-01,9977.4044
1993-04-01,10187.6117
1993-07-01,9841.8924
1993-10-01,9970.2845
1994-01-01,9612.4423
1994-04-01,9499.467
1994-07-01,9776.1804
1994-10-01,9663.9011
1995-01-01,9599.9926
1995-04-01,9344.2805
1995-07-01,9671.0705
1995-10-01,9777.9251
1996-01-01,9090.2701
1996-04-01,9170.0985
1996-07-01,9242.6362
1996-10-01,9317.7677
1997-01-01,9099.6854
1997-04-01,9255.2559
1997-07-01,9205.3781
1997-10-01,8958.6363
1998-01-01,9218.7026
1998-04-01,9423.9511
1998-07-01,9633.5127
1998-10-01,9752.5344
1999-01-01,9339.7393
1999-04-01,9452.8605
1999-07-01,9880.2754
1999-10-01,10090.914
2000-01-01,9958.1096
2000-04-01,10215.9341
2000-07-01,10361.3682
2000-10-01,10193.7009
2001-01-01,9757.0714
2001-04-01,9987.752
2001-07-01,10160.9623
2001-10-01,10114.1789
2002-01-01,9932.2791
2002-04-01,10171.6151
2002-07-01,10301.867
2002-10-01,10332.9435
2003-01-01,9705.2772
2003-04-01,10103.0621
2003-07-01,10195.1709
2003-10-01,10614.9728
2004-01-01,10085.3093
2004-04-01,9974.7894
2004-07-01,10194.0371
2004-10-01,10125.7336
2005-01-01,10168.5085
2005-04-01,10166.5676
2005-07-01,10292.7603
2005-10-01,10544.9889
2006-01-01,10085.722
2006-04-01,10059.8866
2006-07-01,10379.6353
2006-10-01,10711.4404
2007-01-01,10609.5874
2007-04-01,10897.4132
2007-07-01,10930.3775
2007-10-01,11232.716
2008-01-01,11316.5699
2008-04-01,11466.3682
2008-07-01,11208.9954
2008-10-01,11534.522
2009-01-01,11441.843
2009-04-01,11748.638
2009-07-01,11861.2998
2009-10-01,11466.0679
2010-01-01,11628.7085
2010-04-01,11541.2312
2010-07-01,11675.0459
2010-10-01,11657.4139
2011-01-01,11365.4097
2011-04-01,11514.1274
2011-07-01,11638.4582
2011-10-01,11694.2829
2012-01-01,11981.2656
2012-04-01,12183.1407
2012-07-01,12540.9639
2012-10-01,12361.6234
2013-01-01,12398.2176
2013-04-01,12260.8086
2013-07-01,12581.8531
2013-10-01,12610.6015
2014-01-01,12299.4757
2014-04-01,12603.747
2014-07-01,12512.9023
2014-10-01,12664.3284
2015-01-01,12737.5906
2015-04-01,12796.4904
2015-07-01,12843.1283
2015-10-01,13531.0887
2016-01-01,12197.161
2016-04-01,12501.9805
2016-07-01,12346.5985
2016-10-01,12877.8412
2017-01-01,12895.6805
2017-04-01,12581.427
2017-07-01,13044.7672
2017-10-01,13196.7534
2018-01-01,13124.1137
2018-04-01,13409.0128
2018-07-01,13878.6233
2018-10-01,13873.3253
2019-01-01,13864.5819
2019-04-01,13958.0655
2019-07-01,13862.4465
2019-10-01,14422.8298
2020-01-01,14019.5541
2020-04-01,14574.6803
2020-07-01,15222.3233
2020-10-01,15142.1962
2021-01-01,15074.5304
2021-04-01,15149.1459
2021-07-01,15077.4746
2021-10-01,16009.9641
2022-01-01,15645.8245
2022-04-01,15822.4969
2022-07-01,15354.3434
2022-10-01,15068.6273
2023-01-01,15605.8442
2023-04-01,15771.7454
2023-07-01,16172.2668
2023-10-01,15753.0488
2024-01-01,15968.5605
2024-04-01,17282.2911
2024-07-01,16609.1771
2024-10-01,16363.1453
2025-01-01,16052.9154
2025-04-01,16272.8265
2025-07-01,16219.1654
2025-10-01,16935.3677
2026-01-01,17022.3701
2026-04-01,16660.2644
