time,value
1991-07-01,1281362.59043526
1991-10-01,1273845.94666982
1992-01-01,1266898.21421519
1992-04-01,1252266.42049115
1992-07-01,1224987.69749525
1992-10-01,1197773.5466266
1993-01-01,1185083.39456741
1993-04-01,1179621.31015677
1993-07-01,1171009.61130865
1993-10-01,1158829.0413355
1994-01-01,1146033.92511731
1994-04-01,1138793.10588366
1994-07-01,1141610.96010988
1994-10-01,1143969.23101273
1995-01-01,1137778.81538944
1995-04-01,1130389.73108881
1995-07-01,1126217.69317767
1995-10-01,1120066.12176078
1996-01-01,1107048.57473436
1996-04-01,1091179.89838315
1996-07-01,1077024.1923136
1996-10-01,1065670.43184133
1997-01-01,1057279.69644747
1997-04-01,1049104.7696799
1997-07-01,1040340.46159185
1997-10-01,1035213.29960776
1998-01-01,1035205.66949385
1998-04-01,1034804.10795856
1998-07-01,1030845.40294526
1998-10-01,1025406.83729293
1999-01-01,1022712.00426321
1999-04-01,1022165.07171033
1999-07-01,1023162.14998767
1999-10-01,1026419.56246099
2000-01-01,1029037.09941202
2000-04-01,1030543.0199795
2000-07-01,1034739.81421212
2000-10-01,1041094.30122444
2001-01-01,1046141.90481808
2001-04-01,1049504.10773551
2001-07-01,1048894.50702731
2001-10-01,1044802.50297962
2002-01-01,1040066.65148309
2002-04-01,1035609.03033204
2002-07-01,1030444.59243704
2002-10-01,1024649.04259382
2003-01-01,1019697.94943637
2003-04-01,1015290.89546466
2003-07-01,1012444.94197662
2003-10-01,1011050.46933125
2004-01-01,1008877.45200571
2004-04-01,1007078.62407627
2004-07-01,1007576.13933055
2004-10-01,1008733.14298512
2005-01-01,1010218.93155862
2005-04-01,1014407.26005978
2005-07-01,1018971.06511025
2005-10-01,1021446.88587833
2006-01-01,1025478.93992864
2006-04-01,1033816.18754868
2006-07-01,1044634.91127888
2006-10-01,1055199.92647661
2007-01-01,1065082.06446626
2007-04-01,1072616.97825894
2007-07-01,1080009.46925384
2007-10-01,1088936.65320875
2008-01-01,1096732.82802255
2008-04-01,1101349.28446022
2008-07-01,1101070.70778884
2008-10-01,1096466.10129938
2009-01-01,1088338.80572166
2009-04-01,1079159.26205265
2009-07-01,1071939.4228445
2009-10-01,1069421.6045042
2010-01-01,1070412.94086474
2010-04-01,1072243.41727284
2010-07-01,1074682.06753662
2010-10-01,1077428.55296167
2011-01-01,1080358.70142506
2011-04-01,1081946.3301843
2011-07-01,1083472.15561715
2011-10-01,1085794.35396197
2012-01-01,1088365.49383632
2012-04-01,1090261.56672873
2012-07-01,1089958.51396146
2012-10-01,1087490.66544566
2013-01-01,1085047.46154357
2013-04-01,1085527.68796799
2013-07-01,1088102.2549425
2013-10-01,1091039.60485918
2014-01-01,1092376.39319297
2014-04-01,1093665.77618029
2014-07-01,1094466.76479729
2014-10-01,1094691.04386457
2015-01-01,1093848.52272281
2015-04-01,1091549.39295952
2015-07-01,1088473.01296784
2015-10-01,1085114.28235135
2016-01-01,1081403.03987665
2016-04-01,1076902.86067467
2016-07-01,1072903.75475412
2016-10-01,1069855.56689652
2017-01-01,1069452.06704887
2017-04-01,1069499.74893625
2017-07-01,1071581.27740619
2017-10-01,1075479.09547402
2018-01-01,1079780.13238455
2018-04-01,1083970.51702986
2018-07-01,1086746.87322327
2018-10-01,1088178.55521362
2019-01-01,1091871.70031223
2019-04-01,1097168.73678941
2019-07-01,1098895.88377106
2019-10-01,1099410.87599907
2020-01-01,1099316.07044529
2020-04-01,1096094.61838956
2020-07-01,1091487.06527992
2020-10-01,1087285.58149697
2021-01-01,1083726.28059377
2021-04-01,1085537.6640994
2021-07-01,1093003.99974861
2021-10-01,1100533.30080212
2022-01-01,1105104.73489072
2022-04-01,1109013.90031811
2022-07-01,1114613.51065891
2022-10-01,1120834.52275286
2023-01-01,1125107.59181242
2023-04-01,1127289.12387158
2023-07-01,1127427.75585495
2023-10-01,1126842.49608208
2024-01-01,1129109.17217758
2024-04-01,1132801.40508906
2024-07-01,1133873.65160791
2024-10-01,1132372.6258851
2025-01-01,1130266.85880067
2025-04-01,1127895.88843836
2025-07-01,1127668.83143855
2025-10-01,1130037.66814534
2026-01-01,1131540.81911649
