time,value
1991-07-01,478868.780354162
1991-10-01,481048.678490457
1992-01-01,476005.35558345
1992-04-01,472066.578071144
1992-07-01,463923.470679297
1992-10-01,473335.54672197
1993-01-01,461061.11425382
1993-04-01,465323.983894534
1993-07-01,460655.554357227
1993-10-01,450457.396678403
1994-01-01,449763.510966812
1994-04-01,446235.447323551
1994-07-01,449676.800171871
1994-10-01,446649.601354027
1995-01-01,442843.526455427
1995-04-01,441874.372222358
1995-07-01,440865.485273358
1995-10-01,440941.807607632
1996-01-01,439181.584467215
1996-04-01,435392.495956132
1996-07-01,434134.286894782
1996-10-01,435305.88697412
1997-01-01,432434.295163705
1997-04-01,431884.723819027
1997-07-01,430331.910730593
1997-10-01,428380.995038414
1998-01-01,430519.09171176
1998-04-01,429700.073336314
1998-07-01,428428.994376399
1998-10-01,424807.630262776
1999-01-01,421489.810736385
1999-04-01,418856.60039424
1999-07-01,415843.857216175
1999-10-01,416899.237675759
2000-01-01,412901.909234594
2000-04-01,413954.947677289
2000-07-01,413154.442826213
2000-10-01,416806.997405443
2001-01-01,419400.512813287
2001-04-01,418677.903273272
2001-07-01,419366.578544263
2001-10-01,416283.912726134
2002-01-01,415518.150112605
2002-04-01,412656.157820534
2002-07-01,416400.340299836
2002-10-01,415862.3242613
2003-01-01,412537.052591124
2003-04-01,412791.269112435
2003-07-01,411817.030196801
2003-10-01,411434.83770276
2004-01-01,414987.436378962
2004-04-01,412714.475172572
2004-07-01,407319.524117787
2004-10-01,405820.334213341
2005-01-01,404319.393495581
2005-04-01,407370.846792918
2005-07-01,408053.779456806
2005-10-01,406061.29164996
2006-01-01,405822.542699532
2006-04-01,404642.95507966
2006-07-01,402086.44528367
2006-10-01,407617.057018694
2007-01-01,409672.732335679
2007-04-01,413026.791115158
2007-07-01,418208.909568114
2007-10-01,420107.259890752
2008-01-01,420890.448136754
2008-04-01,421408.03027038
2008-07-01,425378.322524837
2008-10-01,423510.03997755
2009-01-01,419656.303947279
2009-04-01,414972.467620817
2009-07-01,416250.277908846
2009-10-01,418141.489061207
2010-01-01,421728.345081015
2010-04-01,424438.016942691
2010-07-01,423356.146680346
2010-10-01,423480.03837797
2011-01-01,424923.602066019
2011-04-01,427612.856220183
2011-07-01,426103.004079441
2011-10-01,426729.402334412
2012-01-01,425874.792740691
2012-04-01,426094.872305191
2012-07-01,426951.355663196
2012-10-01,427511.761317083
2013-01-01,427367.057450459
2013-04-01,427420.131909499
2013-07-01,428771.960269204
2013-10-01,429320.89166452
2014-01-01,431824.529686518
2014-04-01,426580.382725751
2014-07-01,426065.746976531
2014-10-01,427759.6889178
2015-01-01,427373.829823963
2015-04-01,430974.52450216
2015-07-01,423672.273457872
2015-10-01,423219.255697062
2016-01-01,422520.611786914
2016-04-01,422073.837918378
2016-07-01,422581.30621025
2016-10-01,420301.309700658
2017-01-01,417115.498941257
2017-04-01,414916.332618496
2017-07-01,414717.287897283
2017-10-01,410823.531435202
2018-01-01,411263.624733782
2018-04-01,412225.234463129
2018-07-01,409305.659524861
2018-10-01,407247.322593026
2019-01-01,409449.207395666
2019-04-01,407353.806607497
2019-07-01,406133.043549777
2019-10-01,407366.945541468
2020-01-01,405041.276184644
2020-04-01,405012.886592031
2020-07-01,406716.085821264
2020-10-01,405665.927371027
2021-01-01,402104.782810808
2021-04-01,402364.235447339
2021-07-01,402715.821424985
2021-10-01,406083.885677261
2022-01-01,403576.093291853
2022-04-01,404907.254493769
2022-07-01,401747.581636404
2022-10-01,400432.767714314
2023-01-01,405387.195162553
2023-04-01,405051.290075455
2023-07-01,407185.676737209
2023-10-01,406759.653582182
2024-01-01,405878.336727523
2024-04-01,405310.282941107
2024-07-01,406641.420357228
2024-10-01,405505.604685956
2025-01-01,407838.239912026
2025-04-01,403170.138852031
2025-07-01,401612.922995219
2025-10-01,405839.998101171
2026-01-01,400909.829336571
