time,value
1991-07-01,20727.2034002454
1991-10-01,20760.8436925059
1992-01-01,20825.0885622967
1992-04-01,20696.9044914164
1992-07-01,20229.7203745251
1992-10-01,19845.1000736027
1993-01-01,20083.923038024
1993-04-01,20120.0938675041
1993-07-01,19876.7931644976
1993-10-01,19529.2069474347
1994-01-01,19272.680443911
1994-04-01,19752.3118476276
1994-07-01,20172.4489716755
1994-10-01,19466.8144546181
1995-01-01,18204.9301253634
1995-04-01,17564.8277534856
1995-07-01,17522.4459364525
1995-10-01,18245.685671018
1996-01-01,18628.4846314752
1996-04-01,17864.5752408474
1996-07-01,17103.6734320905
1996-10-01,17179.1026585115
1997-01-01,17343.0614486251
1997-04-01,17527.4948518409
1997-07-01,18376.7165738447
1997-10-01,19118.3421504473
1998-01-01,19731.3760792717
1998-04-01,20565.9838700744
1998-07-01,20751.7139189494
1998-10-01,20210.0640349022
1999-01-01,20147.8714215061
1999-04-01,20676.8073371292
1999-07-01,21332.4217630683
1999-10-01,22406.8067846797
2000-01-01,23030.8375798634
2000-04-01,22768.9292314305
2000-07-01,22388.2512879561
2000-10-01,22070.6775220622
2001-01-01,21756.8862156754
2001-04-01,21493.69351365
2001-07-01,21180.5295401886
2001-10-01,21021.5195354494
2002-01-01,21113.6241798753
2002-04-01,21438.9486210155
2002-07-01,21873.6445056747
2002-10-01,22086.689958367
2003-01-01,22280.8881328174
2003-04-01,22443.5255833091
2003-07-01,22259.0375169641
2003-10-01,22088.6945935095
2004-01-01,22147.7061730148
2004-04-01,22051.2535219182
2004-07-01,22334.1335708563
2004-10-01,22728.3653087304
2005-01-01,22679.2351137826
2005-04-01,22358.9408178794
2005-07-01,22229.2893598819
2005-10-01,22337.1848451508
2006-01-01,22718.0741089543
2006-04-01,23319.6474383801
2006-07-01,23726.7815297412
2006-10-01,23926.7437801788
2007-01-01,24116.451465765
2007-04-01,24562.8227563895
2007-07-01,25095.6263257089
2007-10-01,25310.3609400281
2008-01-01,25146.9791822106
2008-04-01,24938.1622422159
2008-07-01,24669.9334761588
2008-10-01,24470.1130356027
2009-01-01,24590.8612446395
2009-04-01,24988.6173207046
2009-07-01,25351.254533735
2009-10-01,25864.7196008681
2010-01-01,26498.4523594684
2010-04-01,27066.5400630118
2010-07-01,27452.1876093364
2010-10-01,27535.7714624373
2011-01-01,27450.6576496293
2011-04-01,27359.2142518235
2011-07-01,27492.6613556579
2011-10-01,27904.3413914978
2012-01-01,28460.3833921914
2012-04-01,28893.6434699245
2012-07-01,29472.034120931
2012-10-01,30204.2386298073
2013-01-01,30756.9781682802
2013-04-01,30736.6514512655
2013-07-01,30464.4741311121
2013-10-01,30367.3136193071
2014-01-01,30131.3435683878
2014-04-01,29693.2221125669
2014-07-01,29478.3712092993
2014-10-01,29186.0991503082
2015-01-01,29074.7002754191
2015-04-01,29621.0491479408
2015-07-01,29701.1017447402
2015-10-01,28768.8909363427
2016-01-01,28322.3104825595
2016-04-01,28622.2128721793
2016-07-01,29146.8293815382
2016-10-01,29848.1288557096
2017-01-01,29973.9596006186
2017-04-01,29523.2167688263
2017-07-01,29209.6088585623
2017-10-01,29467.9724264236
2018-01-01,29507.2871985198
2018-04-01,29075.8783471449
2018-07-01,28518.6814321676
2018-10-01,28420.1456579181
2019-01-01,28540.6340681854
2019-04-01,29271.1759432373
2019-07-01,29858.0933538872
2019-10-01,29871.0976518245
2020-01-01,30237.7339838078
2020-04-01,30899.2824761761
2020-07-01,31680.332625374
2020-10-01,32335.74033111
2021-01-01,32568.7266356724
2021-04-01,32108.9680369526
2021-07-01,31917.3732231092
2021-10-01,32294.4365662063
2022-01-01,32640.1623186874
2022-04-01,32471.6278760207
2022-07-01,32671.4289531518
2022-10-01,33201.6500563161
2023-01-01,33686.0337813884
2023-04-01,34030.363651424
2023-07-01,33774.0089008927
2023-10-01,33014.7277819792
2024-01-01,32568.6165065633
2024-04-01,32462.8797899193
2024-07-01,32224.2145535773
2024-10-01,31980.578912781
2025-01-01,31804.5220977211
2025-04-01,31867.4570477654
2025-07-01,31963.7605035971
2025-10-01,31844.8375687077
2026-01-01,31668.7006905012
2026-04-01,31762.0835772102
