time,value
1991-07-01,834.2378
1991-10-01,855.5557
1992-01-01,812.5669
1992-04-01,765.0911
1992-07-01,697.9121
1992-10-01,681.7484
1993-01-01,685.0514
1993-04-01,654.2546
1993-07-01,752.6263
1993-10-01,733.0184
1994-01-01,695.6349
1994-04-01,661.6702
1994-07-01,638.1017
1994-10-01,626.9012
1995-01-01,626.0871
1995-04-01,626.1643
1995-07-01,602.1222
1995-10-01,543.0182
1996-01-01,532.7754
1996-04-01,520.1585
1996-07-01,502.5534
1996-10-01,544.498
1997-01-01,577.1927
1997-04-01,583.8281
1997-07-01,569.3166
1997-10-01,511.338
1998-01-01,505.266
1998-04-01,495.2174
1998-07-01,540.8119
1998-10-01,530.4481
1999-01-01,530.9902
1999-04-01,476.0459
1999-07-01,473.8578
1999-10-01,471.5476
2000-01-01,475.6827
2000-04-01,485.6807
2000-07-01,481.7678
2000-10-01,489.1854
2001-01-01,516.2768
2001-04-01,500.3593
2001-07-01,518.8456
2001-10-01,520.7667
2002-01-01,518.2514
2002-04-01,480.9356
2002-07-01,479.5566
2002-10-01,490.2679
2003-01-01,434.2491
2003-04-01,445.6608
2003-07-01,440.2877
2003-10-01,444.86
2004-01-01,427.9558
2004-04-01,422.7731
2004-07-01,388.28
2004-10-01,399.4205
2005-01-01,399.3381
2005-04-01,415.1492
2005-07-01,449.9283
2005-10-01,421.1863
2006-01-01,438.7077
2006-04-01,423.8961
2006-07-01,412.1862
2006-10-01,411.0565
2007-01-01,424.606
2007-04-01,425.9642
2007-07-01,406.3634
2007-10-01,395.057
2008-01-01,439.8539
2008-04-01,411.5521
2008-07-01,474.5107
2008-10-01,449.3952
2009-01-01,426.0656
2009-04-01,426.1282
2009-07-01,396.4307
2009-10-01,378.5605
2010-01-01,420.8934
2010-04-01,409.9141
2010-07-01,389.9882
2010-10-01,391.5029
2011-01-01,361.5615
2011-04-01,414.2301
2011-07-01,375.7099
2011-10-01,374.697
2012-01-01,403.9635
2012-04-01,376.0368
2012-07-01,389.2095
2012-10-01,388.3166
2013-01-01,373.27
2013-04-01,358.3739
2013-07-01,344.8625
2013-10-01,322.7534
2014-01-01,369.3415
2014-04-01,407.2322
2014-07-01,396.4322
2014-10-01,402.2221
2015-01-01,392.064
2015-04-01,354.6186
2015-07-01,354.8719
2015-10-01,319.3147
2016-01-01,352.4857
2016-04-01,399.0024
2016-07-01,335.7801
2016-10-01,302.7266
2017-01-01,330.7727
2017-04-01,324.3916
2017-07-01,356.6528
2017-10-01,370.5601
2018-01-01,378.5393
2018-04-01,369.6663
2018-07-01,384.8107
2018-10-01,430.6707
2019-01-01,416.5166
2019-04-01,436.2053
2019-07-01,399.514
2019-10-01,404.9467
2020-01-01,443.8097
2020-04-01,447.9996
2020-07-01,514.8296
2020-10-01,514.6261
2021-01-01,508.5065
2021-04-01,419.1628
2021-07-01,477.3598
2021-10-01,546.6362
2022-01-01,556.2797
2022-04-01,468.0024
2022-07-01,455.2356
2022-10-01,516.4932
2023-01-01,603.1548
2023-04-01,565.5269
2023-07-01,532.7525
2023-10-01,509.4139
2024-01-01,577.2557
2024-04-01,615.3835
2024-07-01,806.8369
2024-10-01,807.5471
2025-01-01,686.6492
2025-04-01,708.6766
2025-07-01,786.7169
2025-10-01,682.4925
2026-01-01,713.4966
