time,value
1991-07-01,143258.572551311
1991-10-01,129941.655947668
1992-01-01,138718.841661006
1992-04-01,138351.267518655
1992-07-01,135937.411190159
1992-10-01,131323.232146644
1993-01-01,128536.988670763
1993-04-01,128384.239277639
1993-07-01,127596.38514639
1993-10-01,128526.936507939
1994-01-01,128871.040518602
1994-04-01,128298.104825466
1994-07-01,129550.355620203
1994-10-01,129768.675219503
1995-01-01,129215.044845618
1995-04-01,127032.042458805
1995-07-01,127273.020765359
1995-10-01,124083.820790957
1996-01-01,119633.347336033
1996-04-01,116259.726780941
1996-07-01,113127.056996625
1996-10-01,110903.449534397
1997-01-01,108026.573963709
1997-04-01,104633.07726726
1997-07-01,101140.199108605
1997-10-01,100630.40741761
1998-01-01,98934.6978786044
1998-04-01,97366.380154577
1998-07-01,96134.0525456545
1998-10-01,94573.3317526698
1999-01-01,94156.9998570998
1999-04-01,94414.2498989099
1999-07-01,94078.0914258117
1999-10-01,95321.0609230183
2000-01-01,96220.2092607722
2000-04-01,94659.2513437243
2000-07-01,95654.3389202125
2000-10-01,96203.2341081406
2001-01-01,97043.9964387394
2001-04-01,97656.9004158564
2001-07-01,97818.2213315228
2001-10-01,96372.9339906399
2002-01-01,96454.4055897585
2002-04-01,96245.8303519144
2002-07-01,96377.8120032901
2002-10-01,96279.2150059795
2003-01-01,95726.8757918757
2003-04-01,95900.003149495
2003-07-01,95393.3780878742
2003-10-01,95957.9246888233
2004-01-01,95332.0058737909
2004-04-01,93226.9315668909
2004-07-01,94334.6784545445
2004-10-01,94189.0221416084
2005-01-01,93343.2355301155
2005-04-01,94284.1874807336
2005-07-01,95008.6900335089
2005-10-01,94805.6456566948
2006-01-01,94673.800735388
2006-04-01,95462.6228895458
2006-07-01,95913.4835630972
2006-10-01,96265.1417963372
2007-01-01,97131.8748680446
2007-04-01,97424.3821815763
2007-07-01,98150.047925748
2007-10-01,99514.5751683331
2008-01-01,99361.6002366592
2008-04-01,97886.7908480911
2008-07-01,97684.9030414004
2008-10-01,97523.6525515759
2009-01-01,97873.3491196335
2009-04-01,97809.1553184822
2009-07-01,98563.328621125
2009-10-01,99923.7479586237
2010-01-01,100622.351370223
2010-04-01,100707.854766074
2010-07-01,100139.958156519
2010-10-01,99766.1600480117
2011-01-01,99513.9787928536
2011-04-01,99628.171422594
2011-07-01,99835.5309302325
2011-10-01,99280.6801901712
2012-01-01,100086.791055213
2012-04-01,100187.482771613
2012-07-01,100147.696602276
2012-10-01,100308.973194184
2013-01-01,101096.811748913
2013-04-01,102253.022991233
2013-07-01,102892.928375006
2013-10-01,102546.22661349
2014-01-01,101887.319001764
2014-04-01,104501.593409349
2014-07-01,102965.107262907
2014-10-01,101999.690116777
2015-01-01,101604.952957897
2015-04-01,101117.291495252
2015-07-01,99686.909973734
2015-10-01,99738.2178608812
2016-01-01,98970.8002617702
2016-04-01,98622.1240374228
2016-07-01,98854.2227234878
2016-10-01,98518.2256280974
2017-01-01,99218.6477596416
2017-04-01,98366.7285683262
2017-07-01,99469.0919269171
2017-10-01,101009.550844149
2018-01-01,100750.933390293
2018-04-01,101569.702363845
2018-07-01,100222.200463872
2018-10-01,100035.009538826
2019-01-01,99710.1059469256
2019-04-01,100280.28528514
2019-07-01,101466.840745778
2019-10-01,99660.5869542656
2020-01-01,100495.269365227
2020-04-01,100065.824353525
2020-07-01,99950.9999235213
2020-10-01,99718.2769654538
2021-01-01,99145.9396525606
2021-04-01,100463.832732481
2021-07-01,100732.601708878
2021-10-01,100138.612225666
2022-01-01,101114.046569464
2022-04-01,100126.444389955
2022-07-01,100379.164497939
2022-10-01,100633.945536834
2023-01-01,99683.5086633369
2023-04-01,99137.9873205373
2023-07-01,98300.8317785539
2023-10-01,97749.8114508611
2024-01-01,97009.1536270354
2024-04-01,96116.0182229013
2024-07-01,96693.9296322227
2024-10-01,97562.6826945871
2025-01-01,98228.2988505258
2025-04-01,98925.7876107949
