time,value
1991-07-01,35732.9718955836
1991-10-01,35411.4809204511
1992-01-01,35405.5784630527
1992-04-01,35237.144293002
1992-07-01,34705.7714040751
1992-10-01,32587.3189024302
1993-01-01,32105.8845446805
1993-04-01,32657.7396081024
1993-07-01,32582.381529349
1993-10-01,33146.5736998954
1994-01-01,32552.8874903338
1994-04-01,32237.3786668893
1994-07-01,31802.1948069384
1994-10-01,32230.3380479528
1995-01-01,32498.3570176152
1995-04-01,32025.308263334
1995-07-01,32606.9073917027
1995-10-01,32836.6506634467
1996-01-01,32476.911954525
1996-04-01,32106.0664906319
1996-07-01,32455.1325129039
1996-10-01,32296.0796837452
1997-01-01,32897.7064653617
1997-04-01,33933.0617193337
1997-07-01,35234.8756778818
1997-10-01,34241.5322881618
1998-01-01,36248.7349323479
1998-04-01,35816.8366808276
1998-07-01,35772.779611106
1998-10-01,36540.5514028649
1999-01-01,37461.639476194
1999-04-01,38469.5699209702
1999-07-01,39410.4373142303
1999-10-01,39646.7371930108
2000-01-01,40108.225191961
2000-04-01,41279.6392531096
2000-07-01,42131.407588399
2000-10-01,42001.3390347909
2001-01-01,43216.5033630444
2001-04-01,40649.9374818284
2001-07-01,40886.5341391536
2001-10-01,40968.2822077461
2002-01-01,40085.5091605292
2002-04-01,40566.8366568854
2002-07-01,39469.4338741038
2002-10-01,38977.8914272125
2003-01-01,40069.7599647586
2003-04-01,39732.5566248727
2003-07-01,40044.4144447215
2003-10-01,42223.2869973931
2004-01-01,41371.0635841985
2004-04-01,42698.4278072034
2004-07-01,42492.7658719532
2004-10-01,43062.1846309253
2005-01-01,44169.9184735439
2005-04-01,43719.4159878855
2005-07-01,44603.2060703049
2005-10-01,44603.4527921636
2006-01-01,45058.6197832784
2006-04-01,45844.3071991093
2006-07-01,46561.0306969125
2006-10-01,47722.762835025
2007-01-01,47753.161345926
2007-04-01,47442.6364079432
2007-07-01,48910.125076916
2007-10-01,48954.6038692395
2008-01-01,50331.3005511688
2008-04-01,50499.1832586859
2008-07-01,50412.4070605202
2008-10-01,50052.053261564
2009-01-01,50836.6603743442
2009-04-01,52013.1791060967
2009-07-01,51524.22552796
2009-10-01,52646.0118329483
2010-01-01,52378.2416050761
2010-04-01,51909.1956295892
2010-07-01,50836.1260098303
2010-10-01,50259.2451520469
2011-01-01,47903.2548339265
2011-04-01,48116.3662403948
2011-07-01,47819.1586727524
2011-10-01,47235.1637172141
2012-01-01,48179.4157781635
2012-04-01,49329.5449255164
2012-07-01,51215.0041806456
2012-10-01,51432.822119731
2013-01-01,52554.7899998384
2013-04-01,53013.2837235049
2013-07-01,52166.2161780267
2013-10-01,53725.010366465
2014-01-01,53558.6308486512
2014-04-01,52995.2198322974
2014-07-01,54074.3359871495
2014-10-01,53617.1773896098
2015-01-01,55032.6213485681
2015-04-01,56076.5015109213
2015-07-01,59147.7685209167
2015-10-01,58008.1030853831
2016-01-01,60577.1994967544
2016-04-01,61035.3737479644
2016-07-01,60374.7940770952
2016-10-01,60630.4156359138
2017-01-01,61813.112097609
2017-04-01,62795.855570022
2017-07-01,62613.8196705887
2017-10-01,61112.1168086432
2018-01-01,61069.6446239248
2018-04-01,63875.2200581172
2018-07-01,64671.7307332213
2018-10-01,66458.0719683651
2019-01-01,67512.3302794709
2019-04-01,68167.0869419526
2019-07-01,68677.1296857422
2019-10-01,72428.7455573696
2020-01-01,71223.9995663559
2020-04-01,70020.9409443739
2020-07-01,69980.7907207361
2020-10-01,69044.5763678265
2021-01-01,68410.5811028383
2021-04-01,69015.7291880396
2021-07-01,68441.1340189389
2021-10-01,71449.4725890524
2022-01-01,73323.6501806058
2022-04-01,74535.6783428662
2022-07-01,76650.8806791259
2022-10-01,76489.1025414681
2023-01-01,77383.7821628767
2023-04-01,76260.8169847688
2023-07-01,77699.2195432901
2023-10-01,82976.6392477636
2024-01-01,81897.2086889307
2024-04-01,82115.8191315656
2024-07-01,81983.0693504812
2024-10-01,79062.5865927137
2025-01-01,78784.1741387473
2025-04-01,81763.0851533213
2025-07-01,81416.2147453957
2025-10-01,78922.3073702687
2026-01-01,81309.2341953917
