time,value
1991-07-01,13922.8568
1991-10-01,14045.0288
1992-01-01,13764.4842
1992-04-01,13452.6755
1992-07-01,13503.6933
1992-10-01,12617.5469
1993-01-01,11671.7449
1993-04-01,11874.4771
1993-07-01,11962.9616
1993-10-01,12214.9052
1994-01-01,11598.7003
1994-04-01,11357.6826
1994-07-01,11223.0424
1994-10-01,11356.2973
1995-01-01,11836.2024
1995-04-01,10724.818
1995-07-01,10955.3111
1995-10-01,10965.7754
1996-01-01,11375.8084
1996-04-01,11034.6175
1996-07-01,11142.0762
1996-10-01,11227.3142
1997-01-01,11407.8787
1997-04-01,11698.6922
1997-07-01,12071.1649
1997-10-01,11805.5173
1998-01-01,12884.756
1998-04-01,12233.6597
1998-07-01,11946.9864
1998-10-01,13015.9158
1999-01-01,13657.0912
1999-04-01,13715.3968
1999-07-01,14014.8639
1999-10-01,14360.0706
2000-01-01,14869.2249
2000-04-01,14882.1615
2000-07-01,14575.4302
2000-10-01,14523.7675
2001-01-01,16122.5235
2001-04-01,14094.7533
2001-07-01,13570.7863
2001-10-01,14173.8991
2002-01-01,13962.8214
2002-04-01,13685.3151
2002-07-01,13132.1832
2002-10-01,13055.0307
2003-01-01,13695.6987
2003-04-01,13444.0235
2003-07-01,13165.4732
2003-10-01,14610.6797
2004-01-01,14319.116
2004-04-01,14641.0574
2004-07-01,14287.717
2004-10-01,15003.4464
2005-01-01,15295.4782
2005-04-01,14927.2581
2005-07-01,15113.8863
2005-10-01,15048.9141
2006-01-01,16037.4253
2006-04-01,15851.4915
2006-07-01,15463.5712
2006-10-01,16086.8304
2007-01-01,16307.8643
2007-04-01,15842.4965
2007-07-01,16662.5957
2007-10-01,16948.4083
2008-01-01,17586.6094
2008-04-01,17675.9667
2008-07-01,17577.7913
2008-10-01,17161.1753
2009-01-01,17238.6825
2009-04-01,17982.2248
2009-07-01,17577.6812
2009-10-01,17917.3331
2010-01-01,17223.0598
2010-04-01,17385.6642
2010-07-01,16775.429
2010-10-01,16249.2205
2011-01-01,14518.7135
2011-04-01,14542.9864
2011-07-01,14347.7211
2011-10-01,13588.0818
2012-01-01,13854.4589
2012-04-01,14787.9662
2012-07-01,15366.6647
2012-10-01,15298.7866
2013-01-01,15416.0604
2013-04-01,15467.9922
2013-07-01,15377.3389
2013-10-01,15534.0075
2014-01-01,15606.4039
2014-04-01,15952.2379
2014-07-01,16627.8659
2014-10-01,15816.6529
2015-01-01,16045.1716
2015-04-01,17383.9565
2015-07-01,17908.3476
2015-10-01,17433.3392
2016-01-01,17356.8101
2016-04-01,18235.1933
2016-07-01,18772.0298
2016-10-01,18388.9746
2017-01-01,17372.3386
2017-04-01,17847.5195
2017-07-01,18850.5457
2017-10-01,17594.7346
2018-01-01,17351.763
2018-04-01,17064.331
2018-07-01,17580.9743
2018-10-01,17916.2517
2019-01-01,18049.8966
2019-04-01,18544.7324
2019-07-01,18416.8865
2019-10-01,18307.6758
2020-01-01,18428.2478
2020-04-01,17368.6615
2020-07-01,18137.9622
2020-10-01,17881.4063
2021-01-01,17714.2261
2021-04-01,18951.8666
2021-07-01,19402.7614
2021-10-01,19394.5441
2022-01-01,19036.7121
2022-04-01,19998.6272
2022-07-01,20651.7716
2022-10-01,21090.3259
2023-01-01,21214.3518
2023-04-01,22616.9636
2023-07-01,23692.2478
2023-10-01,24463.2843
2024-01-01,23994.9859
2024-04-01,25123.2487
2024-07-01,25722.0727
2024-10-01,23894.4988
2025-01-01,20787.5136
2025-04-01,21483.1617
