time,value
1991-07-01,19525.6762953624
1991-10-01,19301.3764024464
1992-01-01,19121.3455564088
1992-04-01,18955.4060757124
1992-07-01,18710.3339044803
1992-10-01,18590.7553037192
1993-01-01,18807.7639129101
1993-04-01,19125.7375203251
1993-07-01,19375.9637966486
1993-10-01,19417.4947724551
1994-01-01,19200.7143169572
1994-04-01,18998.2441737705
1994-07-01,18813.9796756007
1994-10-01,18539.8284054373
1995-01-01,18350.7934569808
1995-04-01,18262.6869379558
1995-07-01,18167.1740192979
1995-10-01,18273.1521689917
1996-01-01,18391.9047086862
1996-04-01,18361.287429382
1996-07-01,18338.8462299636
1996-10-01,18519.6410122246
1997-01-01,18742.2400963954
1997-04-01,18956.1577861517
1997-07-01,19102.6361378826
1997-10-01,18896.126502845
1998-01-01,18562.9392683378
1998-04-01,18599.933996632
1998-07-01,19290.9348678618
1998-10-01,20163.2542392821
1999-01-01,20958.7190586524
1999-04-01,21111.7992412113
1999-07-01,20831.6310854036
1999-10-01,20843.2128912958
2000-01-01,21259.2273973231
2000-04-01,21735.9200649546
2000-07-01,22192.4542737498
2000-10-01,22446.7770253617
2001-01-01,22383.9981895871
2001-04-01,22470.7546296494
2001-07-01,22680.2843858359
2001-10-01,22943.0687348839
2002-01-01,23354.2321133541
2002-04-01,23771.7467780098
2002-07-01,23771.2881720935
2002-10-01,23598.7673331202
2003-01-01,23474.8238429414
2003-04-01,23321.2141049105
2003-07-01,23092.2565534588
2003-10-01,22854.5700927
2004-01-01,22538.3302169947
2004-04-01,22412.1089821695
2004-07-01,22436.3505916172
2004-10-01,22273.1031640997
2005-01-01,21827.8476307562
2005-04-01,21337.9305542293
2005-07-01,21184.165913397
2005-10-01,21256.5335940925
2006-01-01,21437.5654016071
2006-04-01,21780.0855155213
2006-07-01,22109.1745514554
2006-10-01,22370.7427318521
2007-01-01,22890.737725637
2007-04-01,23476.5437255933
2007-07-01,23818.2398112941
2007-10-01,24076.0963161875
2008-01-01,24361.4719268505
2008-04-01,24597.5888429786
2008-07-01,24814.87803388
2008-10-01,25051.4591553996
2009-01-01,25208.841875568
2009-04-01,25151.0624707653
2009-07-01,25103.2858601972
2009-10-01,25142.9529233741
2010-01-01,25133.5239379153
2010-04-01,25162.3484380948
2010-07-01,25297.7950320925
2010-10-01,25343.983061926
2011-01-01,25336.5791666823
2011-04-01,25452.5922278488
2011-07-01,25704.1080220145
2011-10-01,26003.3155804533
2012-01-01,26185.0525582218
2012-04-01,26141.7026390928
2012-07-01,25980.8553171711
2012-10-01,25908.3712217808
2013-01-01,25956.6622342732
2013-04-01,26055.7663498698
2013-07-01,26075.8232317208
2013-10-01,25993.0768097131
2014-01-01,25915.1349446471
2014-04-01,25939.2251270732
2014-07-01,26018.52493873
2014-10-01,26140.3255598805
2015-01-01,26212.3581059364
2015-04-01,26381.8422135243
2015-07-01,26750.2746268566
2015-10-01,27097.4257139235
2016-01-01,27318.47069695
2016-04-01,27374.9717127016
2016-07-01,27242.7358809766
2016-10-01,27023.8733563042
2017-01-01,26909.5964005339
2017-04-01,26911.8106588943
2017-07-01,26843.7923859495
2017-10-01,26566.0146139541
2018-01-01,26320.7021511513
2018-04-01,26215.8930360033
2018-07-01,26273.8215824003
2018-10-01,26599.9480593017
2019-01-01,26941.9517006132
2019-04-01,27254.2093007004
2019-07-01,27854.8039136578
2019-10-01,28701.7466083094
2020-01-01,29237.6387957249
2020-04-01,29201.8710146385
2020-07-01,28882.345736494
2020-10-01,28516.4682858924
2021-01-01,28257.4841214445
2021-04-01,28256.8973249314
2021-07-01,28283.2921072224
2021-10-01,28245.2838267758
2022-01-01,28420.6630354305
2022-04-01,28643.4019102405
2022-07-01,28501.7390979994
2022-10-01,28435.9947435801
2023-01-01,28764.8245803949
2023-04-01,29135.177839712
2023-07-01,29408.3238083199
2023-10-01,29579.1878811558
2024-01-01,29739.1838160764
2024-04-01,30211.0285586617
2024-07-01,30927.5566289969
2024-10-01,31273.221336397
2025-01-01,31073.0984012016
2025-04-01,30587.5575032951
2025-07-01,30294.8677079497
2025-10-01,30363.854482676
2026-01-01,30557.8028152027
