time,value
1991-07-01,10128.5229163227
1991-10-01,9831.05802161323
1992-01-01,9625.32353176431
1992-04-01,9400.59042202623
1992-07-01,9087.39871963746
1992-10-01,9026.49906427489
1993-01-01,9407.51208126011
1993-04-01,9563.30263928853
1993-07-01,9354.52811518279
1993-10-01,9190.73853400138
1994-01-01,9163.41947057627
1994-04-01,9236.52029977266
1994-07-01,9460.88108287597
1994-10-01,9631.55053013208
1995-01-01,9613.98254557124
1995-04-01,9779.92826359171
1995-07-01,10139.86727858
1995-10-01,10329.0682601456
1996-01-01,10283.3075968829
1996-04-01,10298.3573010875
1996-07-01,10478.958668953
1996-10-01,10693.6570041692
1997-01-01,10963.7547766367
1997-04-01,11267.3614987106
1997-07-01,11432.9600750922
1997-10-01,11492.2522030341
1998-01-01,11654.2122073438
1998-04-01,11936.66416323
1998-07-01,12116.5929097235
1998-10-01,12212.05536808
1999-01-01,12477.814623461
1999-04-01,12891.8949072359
1999-07-01,13219.9822646159
1999-10-01,13622.3214616586
2000-01-01,14048.8964986871
2000-04-01,14295.5706357443
2000-07-01,14604.690160923
2000-10-01,14849.1410357957
2001-01-01,14673.4234619358
2001-04-01,14447.8603110987
2001-07-01,14436.0795485001
2001-10-01,14441.313271559
2002-01-01,14439.3803194055
2002-04-01,14341.151200098
2002-07-01,14223.6945701371
2002-10-01,14462.3708288141
2003-01-01,14863.2287898379
2003-04-01,15038.8713396666
2003-07-01,14950.9869990181
2003-10-01,14811.2141125825
2004-01-01,14912.0054855032
2004-04-01,15229.6072372907
2004-07-01,15481.8687763154
2004-10-01,15532.302565341
2005-01-01,15462.3019119022
2005-04-01,15617.7578335024
2005-07-01,16125.0038198037
2005-10-01,16456.5824551286
2006-01-01,16452.3829911991
2006-04-01,16424.6274006817
2006-07-01,16511.6979774787
2006-10-01,16617.5035374632
2007-01-01,16736.1900080663
2007-04-01,16696.0166516269
2007-07-01,16503.8114813844
2007-10-01,16454.5409230388
2008-01-01,16666.3817959317
2008-04-01,16938.624440803
2008-07-01,17170.5133031837
2008-10-01,17485.4881052154
2009-01-01,17744.2278993396
2009-04-01,17940.82931056
2009-07-01,18059.9879998473
2009-10-01,18140.7498760033
2010-01-01,18273.0400266485
2010-04-01,18484.2340051269
2010-07-01,18634.9525324966
2010-10-01,18620.9612494422
2011-01-01,18573.9283300465
2011-04-01,18776.1889531076
2011-07-01,19282.123615381
2011-10-01,19695.9398552143
2012-01-01,20037.471813267
2012-04-01,20514.2482546549
2012-07-01,21168.7695949361
2012-10-01,21838.7671721767
2013-01-01,22138.6380044566
2013-04-01,22031.7286010223
2013-07-01,21872.1566454018
2013-10-01,22030.3168580201
2014-01-01,22493.0733722868
2014-04-01,22873.6025867125
2014-07-01,22865.4247364525
2014-10-01,22893.0328055233
2015-01-01,23017.8915117489
2015-04-01,23025.5240220931
2015-07-01,23171.5771522542
2015-10-01,23575.8777150457
2016-01-01,23918.3759682952
2016-04-01,24183.7192875563
2016-07-01,24414.4634105892
2016-10-01,24465.2205846465
2017-01-01,24752.4808181882
2017-04-01,25375.7022908874
2017-07-01,26234.9521500216
2017-10-01,27072.006983156
2018-01-01,27824.3874928038
2018-04-01,28514.5670257035
2018-07-01,29069.8104432381
2018-10-01,29384.0393134035
2019-01-01,29677.2008912043
2019-04-01,30002.7627920582
2019-07-01,30314.0513817251
2019-10-01,30765.9109604652
2020-01-01,31216.0761318468
2020-04-01,31621.2489346639
2020-07-01,31917.2852048892
2020-10-01,32065.4723522821
2021-01-01,32176.0374076025
2021-04-01,32600.3219793503
2021-07-01,33238.2811909036
2021-10-01,33959.1514789454
2022-01-01,34851.6494283806
2022-04-01,35874.1496496989
2022-07-01,36932.4514362125
2022-10-01,38085.28074755
2023-01-01,38798.1492888344
2023-04-01,38768.2524066173
2023-07-01,38801.5849413673
2023-10-01,39281.4109149376
2024-01-01,39542.2268150489
2024-04-01,39369.2536861923
2024-07-01,39028.8622737794
2024-10-01,38571.4142809004
2025-01-01,38341.1692708956
2025-04-01,38406.1480997786
2025-07-01,38186.1151748877
2025-10-01,37672.4386722469
2026-01-01,37490.0030451431
