time,value
1991-07-01,114315.106306461
1991-10-01,112770.97588615
1992-01-01,109974.488466981
1992-04-01,106747.517043327
1992-07-01,106524.297735131
1992-10-01,101439.527531465
1993-01-01,102251.828245881
1993-04-01,101120.672848127
1993-07-01,99800.3783497503
1993-10-01,95462.3624064846
1994-01-01,92648.4430329321
1994-04-01,91627.0569717122
1994-07-01,91265.2375966585
1994-10-01,91714.9450840647
1995-01-01,90820.5039230347
1995-04-01,89962.7235379712
1995-07-01,89765.1474031424
1995-10-01,90379.8454966041
1996-01-01,90408.4771499252
1996-04-01,89836.0464829011
1996-07-01,88875.4866369474
1996-10-01,87947.4927923059
1997-01-01,88254.9761619858
1997-04-01,88651.3693512585
1997-07-01,88590.644352841
1997-10-01,88029.7369518112
1998-01-01,88755.8648727997
1998-04-01,89527.8161641124
1998-07-01,88332.560054439
1998-10-01,87947.4082361246
1999-01-01,87722.3932335627
1999-04-01,86663.9208615022
1999-07-01,86488.7011508053
1999-10-01,86201.3274328418
2000-01-01,86325.3661078808
2000-04-01,86147.9173694496
2000-07-01,87147.9050842939
2000-10-01,86631.6787643907
2001-01-01,86720.4492067828
2001-04-01,86326.2910199227
2001-07-01,86099.3946030006
2001-10-01,85870.9771037313
2002-01-01,84309.1061211567
2002-04-01,83743.8164489061
2002-07-01,83474.1515795041
2002-10-01,83647.9201171672
2003-01-01,82394.3482327803
2003-04-01,82114.0577277151
2003-07-01,78918.9018300897
2003-10-01,77992.5597093404
2004-01-01,77619.1902961098
2004-04-01,77153.1765776175
2004-07-01,78802.5570016481
2004-10-01,77628.3597007652
2005-01-01,77618.2370411104
2005-04-01,77996.8851591241
2005-07-01,77682.059020616
2005-10-01,77604.2715793153
2006-01-01,80338.9678263449
2006-04-01,80172.4067710354
2006-07-01,80888.5898781415
2006-10-01,82484.8626081456
2007-01-01,82279.8376445236
2007-04-01,82902.31608568
2007-07-01,82624.5233600531
2007-10-01,82362.5230044652
2008-01-01,82195.7348399513
2008-04-01,82638.0116508895
2008-07-01,83041.7191253472
2008-10-01,81913.8577683919
2009-01-01,80467.1674242243
2009-04-01,78299.8106930557
2009-07-01,76435.0738057778
2009-10-01,75460.8439692341
2010-01-01,74894.359355698
2010-04-01,74316.9795857667
2010-07-01,74004.9263151252
2010-10-01,74417.5575500191
2011-01-01,74186.518033901
2011-04-01,74304.4621365893
2011-07-01,74706.124177187
2011-10-01,74589.0301784296
2012-01-01,74419.5501851002
2012-04-01,74556.1382893513
2012-07-01,74059.6376282763
2012-10-01,72692.6566585615
2013-01-01,72551.0665806465
2013-04-01,71935.4672728629
2013-07-01,71619.9954803257
2013-10-01,71301.2880503654
2014-01-01,70992.2418944505
2014-04-01,70815.6166303171
2014-07-01,71018.3668903817
2014-10-01,71235.5573534721
2015-01-01,71503.7902266292
2015-04-01,70630.0308132386
2015-07-01,69810.5792697553
2015-10-01,69044.2219839326
2016-01-01,68454.9734568705
2016-04-01,67946.1163994227
2016-07-01,67686.1116116683
2016-10-01,67583.8981429489
2017-01-01,66950.6638266834
2017-04-01,66995.9122254445
2017-07-01,66951.2197564698
2017-10-01,66955.3366291082
2018-01-01,67205.3338792694
2018-04-01,67203.8549014529
2018-07-01,67340.9517502791
2018-10-01,67770.4620719452
2019-01-01,67958.4409377089
2019-04-01,68254.1289720225
2019-07-01,67681.4692152287
2019-10-01,67144.2012522104
2020-01-01,67405.088463153
2020-04-01,66858.8150077185
2020-07-01,66199.6459529193
2020-10-01,65749.7786445197
2021-01-01,65275.9738600557
2021-04-01,65576.2046207877
2021-07-01,65889.4180301705
2021-10-01,65729.3452689931
2022-01-01,65663.3856656072
2022-04-01,65242.5312466314
2022-07-01,66514.0885497375
2022-10-01,67508.4409664563
2023-01-01,68056.3730716668
2023-04-01,68671.5815211938
2023-07-01,68564.549105948
2023-10-01,68305.5794471791
2024-01-01,68227.5061834497
2024-04-01,68672.3798014312
2024-07-01,67639.8520953404
2024-10-01,67724.5471030033
2025-01-01,67127.9444272817
2025-04-01,65676.5654426115
2025-07-01,66215.5240346916
2025-10-01,66057.6969183336
2026-01-01,66272.3748016391
