time,value
1991-07-01,9594.91042139659
1991-10-01,9264.78948446861
1992-01-01,9303.99138527378
1992-04-01,10859.3047499149
1992-07-01,10712.2993526564
1992-10-01,11242.1837235218
1993-01-01,11326.035079143
1993-04-01,11466.237111188
1993-07-01,11658.8392142684
1993-10-01,11808.5634724112
1994-01-01,11969.2780070199
1994-04-01,12056.0693761436
1994-07-01,12281.5566714469
1994-10-01,12330.7621314621
1995-01-01,12738.4481893148
1995-04-01,12717.2293387673
1995-07-01,13045.6535834327
1995-10-01,13531.1400007938
1996-01-01,13662.4036738066
1996-04-01,14374.0436320946
1996-07-01,14821.5300708686
1996-10-01,15386.8822221695
1997-01-01,15512.0389558784
1997-04-01,15460.6725123046
1997-07-01,15772.4457845738
1997-10-01,15714.0488647269
1998-01-01,15780.7612325763
1998-04-01,16772.8495661852
1998-07-01,16852.9111494334
1998-10-01,17526.2407543139
1999-01-01,18627.2781029421
1999-04-01,19114.9385224088
1999-07-01,18788.8523207703
1999-10-01,19632.3584035631
2000-01-01,20042.5568736633
2000-04-01,20369.5999028851
2000-07-01,20077.4364559523
2000-10-01,19895.9439940384
2001-01-01,19924.9531523714
2001-04-01,19173.6427419598
2001-07-01,18861.8338846438
2001-10-01,19067.3231511451
2002-01-01,18731.4194640409
2002-04-01,19155.780382376
2002-07-01,20313.4469329826
2002-10-01,20021.1704084997
2003-01-01,20516.4430405943
2003-04-01,20443.9286906695
2003-07-01,21450.0942976958
2003-10-01,21832.2946035706
2004-01-01,21519.8639407966
2004-04-01,22118.0905805555
2004-07-01,22153.7202633771
2004-10-01,22384.1931980012
2005-01-01,22848.9723295628
2005-04-01,23412.7217244513
2005-07-01,23381.6699641865
2005-10-01,23675.6805690161
2006-01-01,23951.3731357289
2006-04-01,24165.8572274612
2006-07-01,24723.9879934399
2006-10-01,24497.3842969601
2007-01-01,24470.2547012145
2007-04-01,24663.7268476948
2007-07-01,25003.0499366641
2007-10-01,25299.5298044231
2008-01-01,25806.8351751552
2008-04-01,26312.5024811877
2008-07-01,26325.9380796489
2008-10-01,26422.0044356037
2009-01-01,26838.8669172785
2009-04-01,26638.0481233299
2009-07-01,26699.9464480886
2009-10-01,27392.3405151784
2010-01-01,27558.5799728379
2010-04-01,27536.4924378498
2010-07-01,28324.2599087158
2010-10-01,28649.9575278012
2011-01-01,28989.2360091948
2011-04-01,29874.5882944186
2011-07-01,29974.9528846319
2011-10-01,30515.814150247
2012-01-01,30644.5324683159
2012-04-01,31181.7122132644
2012-07-01,31199.9233104811
2012-10-01,31372.050336732
2013-01-01,32415.5289638584
2013-04-01,32328.5769367582
2013-07-01,32883.7513951783
2013-10-01,32549.2783583946
2014-01-01,32847.1859297006
2014-04-01,33332.273980709
2014-07-01,33993.9833883216
2014-10-01,34806.4197189596
2015-01-01,34846.3522621188
2015-04-01,35450.5154797955
2015-07-01,35407.9601895843
2015-10-01,36636.5785987022
2016-01-01,37806.2129908067
2016-04-01,38598.7572856595
2016-07-01,39559.0386197484
2016-10-01,40256.0054907018
2017-01-01,39885.4190471804
2017-04-01,40813.5607516318
2017-07-01,40875.6262678305
2017-10-01,40117.9924229855
2018-01-01,41062.7946983004
2018-04-01,40832.6698086096
2018-07-01,42029.9058858611
2018-10-01,43172.4927613334
2019-01-01,44202.5185705809
2019-04-01,43368.9249617321
2019-07-01,44143.1491456275
2019-10-01,45151.7107204499
2020-01-01,45511.3625334272
2020-04-01,46549.0434990368
2020-07-01,46685.5872548924
2020-10-01,46884.2070307575
2021-01-01,47028.6032914392
2021-04-01,48566.1076354143
2021-07-01,49680.773328897
2021-10-01,49669.9298712414
2022-01-01,51027.6070516028
2022-04-01,51854.5199865201
2022-07-01,51263.1494045509
2022-10-01,52718.4424263024
2023-01-01,52774.272934548
2023-04-01,53239.3721335761
2023-07-01,54351.8334095013
2023-10-01,54958.7324915304
2024-01-01,56068.6219980454
2024-04-01,56392.9807937341
2024-07-01,57122.6120702081
2024-10-01,57926.9020670624
2025-01-01,58435.9821317188
2025-04-01,59051.3875900265
