time,value
1991-07-01,2311.96541115179
1991-10-01,2315.52868886414
1992-01-01,2329.42819515147
1992-04-01,2317.31516672577
1992-07-01,2269.20172168147
1992-10-01,2272.84326517812
1993-01-01,2235.75271173176
1993-04-01,2222.6875589309
1993-07-01,2220.55969087048
1993-10-01,2211.90266319916
1994-01-01,2204.83672366983
1994-04-01,2208.89932944073
1994-07-01,2240.2078099114
1994-10-01,2238.89889595652
1995-01-01,2250.40994214097
1995-04-01,2204.88650653315
1995-07-01,2205.48654564886
1995-10-01,2189.56236459235
1996-01-01,2150.55099080066
1996-04-01,2152.79979566555
1996-07-01,2140.08440888756
1996-10-01,2148.23003355613
1997-01-01,2171.35028336273
1997-04-01,2204.32642071357
1997-07-01,2195.42337311585
1997-10-01,2184.24001523105
1998-01-01,2190.49389471791
1998-04-01,2173.28653906728
1998-07-01,2171.96999630404
1998-10-01,2103.78734491627
1999-01-01,2191.74767514598
1999-04-01,2151.54677946026
1999-07-01,2183.80661297311
1999-10-01,2239.17702158571
2000-01-01,2250.44852726773
2000-04-01,2286.90148344524
2000-07-01,2249.78367628851
2000-10-01,2316.06409858392
2001-01-01,2339.54957731225
2001-04-01,2271.15740832575
2001-07-01,2267.36738115578
2001-10-01,2222.14893672399
2002-01-01,2213.74993404961
2002-04-01,2189.18962895954
2002-07-01,2344.38219013513
2002-10-01,2257.96004501167
2003-01-01,2218.43476180935
2003-04-01,2219.42574967849
2003-07-01,2193.77020693489
2003-10-01,2188.68023581794
2004-01-01,2238.8436308028
2004-04-01,2250.78314653897
2004-07-01,2281.49955891363
2004-10-01,2304.68474696728
2005-01-01,2313.58756472228
2005-04-01,2357.30547143334
2005-07-01,2378.99103742511
2005-10-01,2381.53625928426
2006-01-01,2492.32046315267
2006-04-01,2457.7809325126
2006-07-01,2462.29570601752
2006-10-01,2448.90474920103
2007-01-01,2442.10800092361
2007-04-01,2440.1085498104
2007-07-01,2423.19876225943
2007-10-01,2419.50254645964
2008-01-01,2386.40187534171
2008-04-01,2432.5800858352
2008-07-01,2461.02020145318
2008-10-01,2428.97384647836
2009-01-01,2495.331809801
2009-04-01,2480.81502483802
2009-07-01,2482.45226739586
2009-10-01,2543.99444471104
2010-01-01,2561.18278537391
2010-04-01,2553.59149897706
2010-07-01,2575.04287178204
2010-10-01,2569.91181873686
2011-01-01,2563.2640435139
2011-04-01,2575.12683879076
2011-07-01,2573.89988437961
2011-10-01,2605.29607678097
2012-01-01,2559.42564645033
2012-04-01,2568.06086094226
2012-07-01,2597.84781145701
2012-10-01,2639.25505034939
2013-01-01,2661.90824831482
2013-04-01,2694.39203693855
2013-07-01,2676.12679469911
2013-10-01,2664.68760674816
2014-01-01,2655.61906548534
2014-04-01,2667.77678976614
2014-07-01,2667.15904285826
2014-10-01,2637.50267913399
2015-01-01,2644.32838304117
2015-04-01,2732.11136027287
2015-07-01,2861.88178087338
2015-10-01,2785.29041555314
2016-01-01,3173.56051619956
2016-04-01,3500.64709336642
2016-07-01,3206.39476238052
2016-10-01,3468.35269894624
2017-01-01,3471.65847591546
2017-04-01,3346.88153951665
2017-07-01,3627.98223576183
2017-10-01,3891.51359908569
2018-01-01,3661.47905731746
2018-04-01,3162.87594395128
2018-07-01,3208.42558623297
2018-10-01,3062.20326358398
2019-01-01,2918.65323968443
2019-04-01,2775.44746271111
2019-07-01,2631.49273102822
2019-10-01,2376.24163231382
2020-01-01,2772.15357423516
2020-04-01,2971.46843439205
2020-07-01,2887.29434997704
2020-10-01,3022.45883253654
2021-01-01,2909.48951043949
2021-04-01,2988.97549756285
2021-07-01,2887.97294470606
2021-10-01,2395.3606154132
2022-01-01,2134.29693649007
2022-04-01,2133.15484152669
2022-07-01,2233.54723945542
2022-10-01,2597.50903304744
2023-01-01,2305.8103708006
2023-04-01,2842.24154019434
2023-07-01,2483.17203259924
2023-10-01,2616.33054236877
2024-01-01,2752.99044101798
2024-04-01,2715.21248073032
2024-07-01,2731.54378690413
2024-10-01,2914.51554050924
2025-01-01,2824.15909201722
2025-04-01,2706.96346554038
2025-07-01,2750.95472923508
2025-10-01,2345.61594688518
2026-01-01,2372.47639353562
