time,value
1991-07-01,152174.4096
1991-10-01,127041.7207
1992-01-01,136881.149
1992-04-01,144643.3968
1992-07-01,144620.5686
1992-10-01,128560.8499
1993-01-01,127030.613
1993-04-01,134572.882
1993-07-01,136257.9868
1993-10-01,126375.4378
1994-01-01,127948.0813
1994-04-01,134051.7772
1994-07-01,137745.6607
1994-10-01,128359.0136
1995-01-01,128712.0452
1995-04-01,132530.9382
1995-07-01,135135.1676
1995-10-01,123383.6324
1996-01-01,119390.1977
1996-04-01,121276.6858
1996-07-01,119696.126
1996-10-01,110121.8671
1997-01-01,107534.8835
1997-04-01,109653.0693
1997-07-01,106947.419
1997-10-01,100101.8228
1998-01-01,98626.3445
1998-04-01,101721.1661
1998-07-01,101281.1103
1998-10-01,94181.6302
1999-01-01,94049.5718
1999-04-01,98344.5886
1999-07-01,98792.1223
1999-10-01,94787.5657
2000-01-01,95902.7962
2000-04-01,98207.0778
2000-07-01,100326.7068
2000-10-01,95975.6581
2001-01-01,96903.6985
2001-04-01,101481.0774
2001-07-01,102601.8028
2001-10-01,96383.0876
2002-01-01,96461.4731
2002-04-01,99807.7847
2002-07-01,101024.1078
2002-10-01,96714.3557
2003-01-01,95572.333
2003-04-01,99139.7917
2003-07-01,99707.3742
2003-10-01,96631.5072
2004-01-01,94949.2463
2004-04-01,95911.354
2004-07-01,98428.8123
2004-10-01,94898.1047
2005-01-01,92535.6737
2005-04-01,96963.3737
2005-07-01,99150.2024
2005-10-01,95641.6599
2006-01-01,94108.3179
2006-04-01,98181.4035
2006-07-01,100019.4988
2006-10-01,96864.6354
2007-01-01,96905.5197
2007-04-01,99971.1229
2007-07-01,102199.6698
2007-10-01,100388.7652
2008-01-01,99330.0659
2008-04-01,100500.1409
2008-07-01,101605.4248
2008-10-01,97989.8676
2009-01-01,97764.0841
2009-04-01,100491.1832
2009-07-01,102923.1165
2009-10-01,100237.9685
2010-01-01,100441.4086
2010-04-01,103882.6408
2010-07-01,104859.7609
2010-10-01,99847.7346
2011-01-01,99397.1608
2011-04-01,103075.5661
2011-07-01,104823.7041
2011-10-01,98593.3875
2012-01-01,99535.3737
2012-04-01,104157.871
2012-07-01,105503.6947
2012-10-01,99716.1035
2013-01-01,100958.3838
2013-04-01,106480.5853
2013-07-01,108040.2829
2013-10-01,101682.4904
2014-01-01,101399.7717
2014-04-01,108772.6002
2014-07-01,108108.9315
2014-10-01,101123.6673
2015-01-01,101344.7704
2015-04-01,105295.2271
2015-07-01,104735.0915
2015-10-01,99148.1458
2016-01-01,98606.4245
2016-04-01,102480.8448
2016-07-01,103570.8049
2016-10-01,98396.9709
2017-01-01,99208.8892
2017-04-01,103089.2205
2017-07-01,105124.8946
2017-10-01,101887.8827
2018-01-01,101142.9371
2018-04-01,106593.2662
2018-07-01,105935.86
2018-10-01,100612.4452
2019-01-01,100274.9365
2019-04-01,105541.5528
2019-07-01,107604.6241
2019-10-01,100264.8134
2020-01-01,100811.864
2020-04-01,104537.8036
2020-07-01,105695.7988
2020-10-01,100171.4166
2021-01-01,99826.2338
2021-04-01,104898.6835
2021-07-01,106256.3818
2021-10-01,99965.6299
2022-01-01,100796.4202
2022-04-01,103209.7662
2022-07-01,104948.9814
2022-10-01,100211.7983
2023-01-01,99925.1881
2023-04-01,102073.8111
2023-07-01,102544.1429
2023-10-01,97890.6712
2024-01-01,97285.6227
2024-04-01,98675.1402
2024-07-01,100934.9451
2024-10-01,97787.7199
2025-01-01,98427.4026
2025-04-01,100225.3682
2025-07-01,101228.5382
2025-10-01,98869.7673
2026-01-01,100012.6864
