time,value
1991-07-01,358249.4742
1991-10-01,360102.3302
1992-01-01,362690.0712
1992-04-01,366978.8672
1992-07-01,361291.2376
1992-10-01,361890.8451
1993-01-01,363462.4546
1993-04-01,369065.6734
1993-07-01,371074.9982
1993-10-01,372695.2021
1994-01-01,373892.9256
1994-04-01,375181.2251
1994-07-01,385533.3096
1994-10-01,387069.3373
1995-01-01,387382.6157
1995-04-01,387707.2889
1995-07-01,393035.2503
1995-10-01,396315.6332
1996-01-01,396167.3419
1996-04-01,396841.3741
1996-07-01,402104.5723
1996-10-01,405976.0474
1997-01-01,407039.6523
1997-04-01,408176.7834
1997-07-01,409193.9631
1997-10-01,408699.0978
1998-01-01,410921.4499
1998-04-01,415531.0707
1998-07-01,417003.308
1998-10-01,419603.5092
1999-01-01,418860.7892
1999-04-01,426798.1292
1999-07-01,430786.7024
1999-10-01,435877.6043
2000-01-01,441029.8368
2000-04-01,446981.3502
2000-07-01,451471.6631
2000-10-01,450680.858
2001-01-01,456984.5304
2001-04-01,445214.158
2001-07-01,446705.435
2001-10-01,449554.8929
2002-01-01,450209.1446
2002-04-01,453868.7919
2002-07-01,460824.5407
2002-10-01,461611.6495
2003-01-01,463900.3419
2003-04-01,467466.9536
2003-07-01,477547.9729
2003-10-01,478083.5404
2004-01-01,473162.1948
2004-04-01,481336.2471
2004-07-01,487457.9811
2004-10-01,485271.0634
2005-01-01,487920.3995
2005-04-01,489552.0884
2005-07-01,496297.2736
2005-10-01,496352.2123
2006-01-01,496310.6663
2006-04-01,499814.7727
2006-07-01,506139.0539
2006-10-01,507841.7543
2007-01-01,508768.3129
2007-04-01,514848.3115
2007-07-01,520031.8483
2007-10-01,523915.6934
2008-01-01,529463.3419
2008-04-01,537627.0489
2008-07-01,544595.894
2008-10-01,545942.3447
2009-01-01,548657.1203
2009-04-01,550917.6129
2009-07-01,556108.4379
2009-10-01,559092.0913
2010-01-01,563054.5451
2010-04-01,565562.3884
2010-07-01,571744.7237
2010-10-01,576741.3038
2011-01-01,577678.7514
2011-04-01,586595.6192
2011-07-01,592513.6228
2011-10-01,597165.9379
2012-01-01,603406.365
2012-04-01,611035.3112
2012-07-01,620066.4583
2012-10-01,625048.757
2013-01-01,629661.0068
2013-04-01,633876.1178
2013-07-01,634451.2166
2013-10-01,634288.9288
2014-01-01,637278.3184
2014-04-01,634809.8668
2014-07-01,644629.439
2014-10-01,658553.6396
2015-01-01,660177.6752
2015-04-01,664493.6184
2015-07-01,677737.528
2015-10-01,684531.7663
2016-01-01,691918.3246
2016-04-01,693124.6458
2016-07-01,701728.6086
2016-10-01,708962.779
2017-01-01,709105.3325
2017-04-01,711810.4046
2017-07-01,720862.1596
2017-10-01,725211.5429
2018-01-01,727968.0481
2018-04-01,732542.0971
2018-07-01,740820.2215
2018-10-01,744693.0184
2019-01-01,746074.3322
2019-04-01,747350.5571
2019-07-01,746910.4304
2019-10-01,749244.6955
2020-01-01,755641.006
2020-04-01,759007.8919
2020-07-01,764271.8051
2020-10-01,776257.5631
2021-01-01,777771.0476
2021-04-01,773552.2949
