time,value
1991-07-01,65936.1207292944
1991-10-01,65215.0902354305
1992-01-01,64385.1976824522
1992-04-01,63116.1689377004
1992-07-01,61594.7014183447
1992-10-01,60474.0299028205
1993-01-01,59987.6738428753
1993-04-01,59732.8664984073
1993-07-01,59291.4782733901
1993-10-01,58613.8217302379
1994-01-01,57770.8584022926
1994-04-01,57079.3903459865
1994-07-01,56640.4839264003
1994-10-01,56113.2681895086
1995-01-01,55572.8177912174
1995-04-01,55516.8666168078
1995-07-01,55650.7366170455
1995-10-01,55469.2868367389
1996-01-01,55230.9374783156
1996-04-01,55132.9396107708
1996-07-01,55123.6189657937
1996-10-01,55126.1981920121
1997-01-01,54963.5757412425
1997-04-01,54401.7231085129
1997-07-01,53829.8802508615
1997-10-01,53882.5130681807
1998-01-01,54612.5560944176
1998-04-01,55174.6675547345
1998-07-01,55381.1224028245
1998-10-01,55491.8367793082
1999-01-01,55397.9236524245
1999-04-01,55290.5801199319
1999-07-01,55816.5885698194
1999-10-01,56392.3224513849
2000-01-01,56625.5943583239
2000-04-01,56889.6116790869
2000-07-01,57021.8923658398
2000-10-01,57106.0876832162
2001-01-01,57450.3246616141
2001-04-01,58197.7082777764
2001-07-01,58790.2377100136
2001-10-01,59096.1093654408
2002-01-01,58914.6467169653
2002-04-01,58678.1133357325
2002-07-01,58506.1766106435
2002-10-01,58280.1239720394
2003-01-01,58319.12023375
2003-04-01,58570.5726816607
2003-07-01,58860.9894184346
2003-10-01,59216.0560198912
2004-01-01,59601.0014723975
2004-04-01,59652.4959240307
2004-07-01,59516.792873691
2004-10-01,59566.3932170141
2005-01-01,59835.3219255157
2005-04-01,60291.5942534807
2005-07-01,60913.7847970896
2005-10-01,61657.2970297426
2006-01-01,62140.3441137679
2006-04-01,62678.2321748942
2006-07-01,63467.2704914245
2006-10-01,64004.6279213852
2007-01-01,64526.9220314063
2007-04-01,65245.2053354591
2007-07-01,66073.8532246764
2007-10-01,66694.9673370422
2008-01-01,67224.1330924613
2008-04-01,67614.02782354
2008-07-01,68012.1853001576
2008-10-01,68337.6263772912
2009-01-01,68453.258915573
2009-04-01,68146.6646286501
2009-07-01,67623.7521311685
2009-10-01,67438.7323769749
2010-01-01,67500.3894130553
2010-04-01,67443.4990823627
2010-07-01,67327.2516007755
2010-10-01,67534.1120251366
2011-01-01,67924.4599642904
2011-04-01,68524.0686261891
2011-07-01,69069.4686203926
2011-10-01,69457.8554684039
2012-01-01,69783.622049328
2012-04-01,70248.1657729519
2012-07-01,70528.4502742395
2012-10-01,70666.9871869101
2013-01-01,70674.1750917426
2013-04-01,70888.8557401907
2013-07-01,71367.4178587947
2013-10-01,71752.7456101268
2014-01-01,71866.5202171941
2014-04-01,72181.9289599179
2014-07-01,72668.6231945971
2014-10-01,72764.4484258112
2015-01-01,72827.58776917
2015-04-01,72814.1237572183
2015-07-01,72748.2404078782
2015-10-01,72559.8145650247
2016-01-01,72600.6459170172
2016-04-01,72151.9448618768
2016-07-01,71715.453486652
2016-10-01,71879.62494681
2017-01-01,72216.9704229191
2017-04-01,72183.2457488158
2017-07-01,72579.1272249832
2017-10-01,73508.5760263375
2018-01-01,74140.6665613106
2018-04-01,74616.5038053895
2018-07-01,74874.7574962987
2018-10-01,75031.8206875504
2019-01-01,75369.9293693803
2019-04-01,75965.9434439774
2019-07-01,76154.8506633037
2019-10-01,76424.2142049569
2020-01-01,76860.1352640355
2020-04-01,77768.7759840956
2020-07-01,78815.2398645557
2020-10-01,79015.9921581954
2021-01-01,78525.6149913772
2021-04-01,78550.1549867843
2021-07-01,79374.7306437377
2021-10-01,80629.7012016286
2022-01-01,82095.0723375195
2022-04-01,83101.9646512924
2022-07-01,83926.709953094
2022-10-01,84942.4967537231
2023-01-01,86045.0904370186
2023-04-01,86714.4902849252
2023-07-01,86837.6910241128
2023-10-01,87205.7966962
2024-01-01,88445.9638489211
2024-04-01,89791.843719989
2024-07-01,90236.880967967
2024-10-01,90166.3971292723
2025-01-01,90051.9479398469
2025-04-01,90046.4972181465
2025-07-01,90535.4182443423
2025-10-01,91239.6234590261
2026-01-01,91586.8052561995
2026-04-01,91863.5073889335
