time,value
1991-07-01,43130.3358413878
1991-10-01,42810.9108850659
1992-01-01,42316.4966851292
1992-04-01,41747.8370272754
1992-07-01,41253.4198676947
1992-10-01,41058.176666355
1993-01-01,41235.9651378738
1993-04-01,41235.7258160217
1993-07-01,40589.9568276521
1993-10-01,39608.9223726121
1994-01-01,38907.8103822639
1994-04-01,38792.9857401156
1994-07-01,39088.2514065905
1994-10-01,39121.5884621933
1995-01-01,39001.1145234841
1995-04-01,38892.0031042616
1995-07-01,38803.8786715597
1995-10-01,38633.768015136
1996-01-01,38015.9585695527
1996-04-01,37170.7510070146
1996-07-01,36257.7779199295
1996-10-01,35311.0512123767
1997-01-01,34452.6835420726
1997-04-01,33579.8339741455
1997-07-01,32630.1058576975
1997-10-01,32338.1680258988
1998-01-01,32308.9588543185
1998-04-01,31795.8889902539
1998-07-01,31238.5101895692
1998-10-01,30852.4676211191
1999-01-01,30371.5182509375
1999-04-01,30083.6126990459
1999-07-01,30143.0716931191
1999-10-01,30120.7574250306
2000-01-01,30175.2479680857
2000-04-01,30685.3119634757
2000-07-01,31454.5992447278
2000-10-01,32180.8896552068
2001-01-01,33136.5044917635
2001-04-01,34014.9231783546
2001-07-01,34395.3606654711
2001-10-01,34115.7519379277
2002-01-01,33402.2803023243
2002-04-01,32663.1393141138
2002-07-01,32126.3975177893
2002-10-01,31717.2724484817
2003-01-01,31452.2726395104
2003-04-01,31186.7377826104
2003-07-01,31124.3648062827
2003-10-01,31311.1084709806
2004-01-01,31427.0167866369
2004-04-01,31219.9811909024
2004-07-01,30844.032327118
2004-10-01,30670.6231417641
2005-01-01,30919.6716876914
2005-04-01,31304.7702944441
2005-07-01,31406.8060646185
2005-10-01,31041.1656361396
2006-01-01,30425.7794436204
2006-04-01,30238.3557918041
2006-07-01,30637.3405711455
2006-10-01,31198.9162425857
2007-01-01,31484.6719702712
2007-04-01,31877.377187295
2007-07-01,32844.2175167727
2007-10-01,34145.9864133326
2008-01-01,35473.0435706517
2008-04-01,36848.24219401
2008-07-01,37800.4487020891
2008-10-01,38039.8914227216
2009-01-01,37707.4306949815
2009-04-01,37045.8168545162
2009-07-01,36256.144543668
2009-10-01,35765.6903584319
2010-01-01,35736.7015733795
2010-04-01,35785.7381054321
2010-07-01,35661.8992389351
2010-10-01,35646.1024245793
2011-01-01,35854.6029045641
2011-04-01,35854.2412731597
2011-07-01,35633.6149023438
2011-10-01,35516.1944342776
2012-01-01,35495.6924497009
2012-04-01,35319.8891859223
2012-07-01,35067.5261914627
2012-10-01,34665.0001706524
2013-01-01,34184.4793852464
2013-04-01,33879.0997182305
2013-07-01,33784.7072237936
2013-10-01,33780.069051374
2014-01-01,33704.6975891342
2014-04-01,33495.8549218384
2014-07-01,33316.6352175939
2014-10-01,33215.8800816668
2015-01-01,32802.2856211252
2015-04-01,32329.4730892363
2015-07-01,32013.8450269084
2015-10-01,31573.412898037
2016-01-01,31017.1760980737
2016-04-01,30587.5606492266
2016-07-01,30060.0211507738
2016-10-01,29577.1330620603
2017-01-01,29334.1466458324
2017-04-01,29050.650256316
2017-07-01,28835.4134724989
2017-10-01,28696.4886461927
2018-01-01,28578.8179957451
2018-04-01,28370.5195269466
2018-07-01,28163.9271545228
2018-10-01,27938.1394336991
2019-01-01,27870.3582780723
2019-04-01,27862.8368686949
2019-07-01,27487.3210413992
2019-10-01,26810.4806652139
2020-01-01,26362.7058676875
2020-04-01,26052.9763499626
2020-07-01,25473.3414130947
2020-10-01,25037.2778662383
2021-01-01,24759.2406291745
2021-04-01,24578.1391100444
2021-07-01,24631.1793120665
2021-10-01,24782.0488278456
2022-01-01,24699.331187017
2022-04-01,24570.2377999989
2022-07-01,24494.3575031649
2022-10-01,24222.9347445603
2023-01-01,23844.6545373102
2023-04-01,23733.779531005
2023-07-01,24033.2106181508
2023-10-01,24325.4441044178
2024-01-01,24303.9299854436
2024-04-01,23953.3073286402
2024-07-01,23679.6427815346
2024-10-01,23614.3736308333
2025-01-01,23585.3478327107
2025-04-01,23438.6013339466
2025-07-01,23185.06748816
2025-10-01,23013.7467174749
2026-01-01,23055.415040079
