time,value
1991-07-01,291324.183352039
1991-10-01,292352.739522103
1992-01-01,290691.569234449
1992-04-01,291052.152878394
1992-07-01,281415.070566865
1992-10-01,285979.103445259
1993-01-01,278593.206623538
1993-04-01,279147.70775324
1993-07-01,276380.19295383
1993-10-01,272929.676639195
1994-01-01,274466.740894505
1994-04-01,270232.259751805
1994-07-01,274119.496052703
1994-10-01,272278.813195033
1995-01-01,270659.840645063
1995-04-01,267928.219392814
1995-07-01,266520.54128638
1995-10-01,265841.278107286
1996-01-01,265107.841261689
1996-04-01,266506.069111279
1996-07-01,261973.589086406
1996-10-01,264257.804572301
1997-01-01,261509.016122524
1997-04-01,256709.701484183
1997-07-01,256477.03462979
1997-10-01,254806.932323453
1998-01-01,255881.796393666
1998-04-01,256662.850360584
1998-07-01,255078.178455692
1998-10-01,253839.393668283
1999-01-01,254127.324013802
1999-04-01,254194.009261
1999-07-01,252755.745353111
1999-10-01,253229.828542835
2000-01-01,252836.369712531
2000-04-01,252658.905829722
2000-07-01,252686.29667812
2000-10-01,253516.416644584
2001-01-01,253680.863597071
2001-04-01,254815.936624719
2001-07-01,254830.744977737
2001-10-01,253016.682551539
2002-01-01,252569.267670919
2002-04-01,249907.710319847
2002-07-01,250556.387484055
2002-10-01,251309.665480974
2003-01-01,249726.695557555
2003-04-01,251498.004289117
2003-07-01,253158.121342733
2003-10-01,250965.4805309
2004-01-01,252003.947052204
2004-04-01,250114.277960107
2004-07-01,246646.59158677
2004-10-01,244744.41210087
2005-01-01,242713.279741567
2005-04-01,243049.224857228
2005-07-01,240913.349942796
2005-10-01,239500.605943669
2006-01-01,238544.187639988
2006-04-01,237170.919536475
2006-07-01,236836.782037506
2006-10-01,239621.973540326
2007-01-01,242275.874126313
2007-04-01,242536.863152329
2007-07-01,246278.476059536
2007-10-01,247150.030571517
2008-01-01,247890.205408091
2008-04-01,247700.041332301
2008-07-01,251043.076076512
2008-10-01,250486.104144199
2009-01-01,248134.46458696
2009-04-01,246947.960567763
2009-07-01,247710.959739918
2009-10-01,248413.169503089
2010-01-01,249358.761789593
2010-04-01,249186.012213396
2010-07-01,248117.16986156
2010-10-01,246528.992068879
2011-01-01,246197.433877134
2011-04-01,246128.209874787
2011-07-01,244780.789982206
2011-10-01,243999.80037533
2012-01-01,244531.343275178
2012-04-01,244393.551467076
2012-07-01,244450.556366737
2012-10-01,244812.645926312
2013-01-01,242762.983141922
2013-04-01,242892.709229595
2013-07-01,243433.635955754
2013-10-01,244985.121351613
2014-01-01,246318.604877354
2014-04-01,243084.270875767
2014-07-01,242183.845139147
2014-10-01,243052.866088538
2015-01-01,241638.348251671
2015-04-01,244050.389698824
2015-07-01,241020.621593111
2015-10-01,237536.639154751
2016-01-01,240794.365336159
2016-04-01,239643.150553358
2016-07-01,240618.019051546
2016-10-01,240404.56832694
2017-01-01,236496.363448221
2017-04-01,233861.745577099
2017-07-01,234928.71198124
2017-10-01,232296.030165893
2018-01-01,233073.097602931
2018-04-01,232598.322564179
2018-07-01,231735.570901339
2018-10-01,229727.946930756
2019-01-01,230872.010556161
2019-04-01,231181.533109378
2019-07-01,228055.134281102
2019-10-01,228651.356145073
2020-01-01,226997.725475773
2020-04-01,228990.379350226
2020-07-01,231155.068289339
2020-10-01,233574.357687485
2021-01-01,230981.767143208
2021-04-01,233519.879294689
2021-07-01,233864.934053324
2021-10-01,235457.006863912
2022-01-01,233940.02994781
2022-04-01,231606.119747966
2022-07-01,230639.371457909
2022-10-01,228473.209272597
2023-01-01,233217.01984164
2023-04-01,231206.04648084
2023-07-01,232564.862427056
2023-10-01,232770.859805168
2024-01-01,233754.879265807
2024-04-01,233887.716683463
2024-07-01,231727.855243372
2024-10-01,230648.400649591
2025-01-01,230462.795191511
2025-04-01,229144.881880589
2025-07-01,230685.747747762
2025-10-01,231216.375519608
2026-01-01,231479.594552046
