time,value
1991-07-01,693737.712063635
1991-10-01,692891.698511411
1992-01-01,690054.018062132
1992-04-01,685794.947967741
1992-07-01,683346.580539762
1992-10-01,680434.77675949
1993-01-01,677606.981577438
1993-04-01,673006.678265657
1993-07-01,665300.966854497
1993-10-01,656102.029071358
1994-01-01,649183.176648744
1994-04-01,647863.206203206
1994-07-01,648825.581108643
1994-10-01,647407.49084078
1995-01-01,642271.226642383
1995-04-01,636648.514633263
1995-07-01,632080.6177541
1995-10-01,631896.466347227
1996-01-01,634768.818423223
1996-04-01,636611.204229832
1996-07-01,635188.461716416
1996-10-01,632036.072646595
1997-01-01,626210.141622027
1997-04-01,621013.012588825
1997-07-01,620187.731876179
1997-10-01,622112.225463338
1998-01-01,624626.728130687
1998-04-01,626897.368323169
1998-07-01,627085.875735878
1998-10-01,627446.105855317
1999-01-01,628451.577693552
1999-04-01,627094.669498758
1999-07-01,625465.987707496
1999-10-01,624955.286240375
2000-01-01,624402.784210498
2000-04-01,623521.146247087
2000-07-01,623478.779974738
2000-10-01,622601.61135742
2001-01-01,622591.944015553
2001-04-01,623824.962762719
2001-07-01,623581.573158501
2001-10-01,622122.817090269
2002-01-01,621033.849470823
2002-04-01,621524.133978511
2002-07-01,624269.171119081
2002-10-01,625062.226912735
2003-01-01,621981.243620188
2003-04-01,620004.926611176
2003-07-01,619593.301818256
2003-10-01,621404.954989173
2004-01-01,624432.167261361
2004-04-01,622970.330155573
2004-07-01,618591.736290726
2004-10-01,615878.85643876
2005-01-01,615682.305478288
2005-04-01,616112.981725563
2005-07-01,614100.111277509
2005-10-01,610753.925063945
2006-01-01,610062.552473783
2006-04-01,611267.410733007
2006-07-01,614736.764864829
2006-10-01,619372.350781308
2007-01-01,623589.610942135
2007-04-01,628629.713310208
2007-07-01,634641.831358973
2007-10-01,638063.766020907
2008-01-01,639467.595001899
2008-04-01,641293.538093472
2008-07-01,642265.553373913
2008-10-01,640960.435899362
2009-01-01,637740.536935451
2009-04-01,634606.568982337
2009-07-01,633338.125594886
2009-10-01,635881.591252165
2010-01-01,639372.881052926
2010-04-01,641487.150845329
2010-07-01,641930.938787125
2010-10-01,641475.2875455
2011-01-01,640966.784138275
2011-04-01,640597.599970335
2011-07-01,641069.133777795
2011-10-01,641439.822138759
2012-01-01,641432.518174374
2012-04-01,643382.761533113
2012-07-01,647691.744790502
2012-10-01,650686.682666713
2013-01-01,652071.689987008
2013-04-01,652403.640160366
2013-07-01,651369.053060102
2013-10-01,651332.782377334
2014-01-01,651554.791128905
2014-04-01,649728.443460927
2014-07-01,648924.799284469
2014-10-01,649985.392978564
2015-01-01,651016.767691534
2015-04-01,650801.888691786
2015-07-01,647237.19923389
2015-10-01,642239.257324757
2016-01-01,640909.441634303
2016-04-01,642523.827045101
2016-07-01,643328.781460007
2016-10-01,642233.037402999
2017-01-01,638790.663630017
2017-04-01,635191.344425035
2017-07-01,632902.591579153
2017-10-01,631325.770470662
2018-01-01,629218.371252103
2018-04-01,626070.139496766
2018-07-01,623395.950794572
2018-10-01,622014.463500425
2019-01-01,621261.199244072
2019-04-01,621557.190451766
2019-07-01,621326.105374221
2019-10-01,619792.987250429
2020-01-01,618970.070796894
2020-04-01,620378.65675968
2020-07-01,623285.795439992
2020-10-01,625345.838183613
2021-01-01,625502.520750619
2021-04-01,624906.653120326
2021-07-01,624373.021226287
2021-10-01,624697.880189748
2022-01-01,625600.563238056
2022-04-01,624906.455775189
2022-07-01,625451.131129024
2022-10-01,628267.434466016
2023-01-01,631626.434721204
2023-04-01,634251.568943693
2023-07-01,634962.851396389
2023-10-01,633967.162960343
2024-01-01,633837.466801585
2024-04-01,634021.034182075
2024-07-01,632942.23136448
2024-10-01,631116.055326415
2025-01-01,629082.894251299
2025-04-01,627553.704130706
2025-07-01,627030.8758351
2025-10-01,627160.177501336
2026-01-01,626320.35361181
2026-04-01,625115.652157448
