time,value
1991-07-01,5326.2693511627
1991-10-01,5216.51367771962
1992-01-01,5533.56267555983
1992-04-01,5022.54999907861
1992-07-01,5718.46548429403
1992-10-01,5314.61967199226
1993-01-01,4541.60388348775
1993-04-01,5043.50510951025
1993-07-01,4942.80228413046
1993-10-01,5434.65619530485
1994-01-01,5218.82690670731
1994-04-01,4984.66862876762
1994-07-01,4933.7106078298
1994-10-01,4809.34726246089
1995-01-01,5489.14525071009
1995-04-01,5933.07660764933
1995-07-01,5526.69950617228
1995-10-01,5792.39221229291
1996-01-01,5934.97897965928
1996-04-01,5676.164590674
1996-07-01,5992.6613170864
1996-10-01,5775.38163656108
1997-01-01,5721.52760612741
1997-04-01,5877.22617866154
1997-07-01,5998.5276890232
1997-10-01,6934.25919487613
1998-01-01,6566.33181903097
1998-04-01,6688.53836774997
1998-07-01,7024.08181229416
1998-10-01,6865.75671201357
1999-01-01,6849.26593674554
1999-04-01,7251.14814808014
1999-07-01,7679.42131608139
1999-10-01,7824.30364431152
2000-01-01,7838.03089639982
2000-04-01,7443.29460547414
2000-07-01,7092.22581182102
2000-10-01,7061.73077861801
2001-01-01,7104.82333741134
2001-04-01,7405.16393680048
2001-07-01,7646.83631123336
2001-10-01,7772.7573623504
2002-01-01,7397.67778953047
2002-04-01,7138.78456322323
2002-07-01,6880.04041209032
2002-10-01,6849.90613481377
2003-01-01,6971.62017159648
2003-04-01,6975.31189336167
2003-07-01,7064.45110215459
2003-10-01,6907.89789273845
2004-01-01,7198.03599484786
2004-04-01,7250.90114113099
2004-07-01,6833.78881012216
2004-10-01,7120.26412725845
2005-01-01,7361.46928691205
2005-04-01,7178.26922583614
2005-07-01,7333.16391328187
2005-10-01,7766.16655981822
2006-01-01,7810.23682349608
2006-04-01,7762.7792049271
2006-07-01,7928.36064325098
2006-10-01,7742.81655722313
2007-01-01,7936.82832579783
2007-04-01,8272.10806024376
2007-07-01,8367.70969079696
2007-10-01,8354.35805090892
2008-01-01,8492.4974625936
2008-04-01,8536.86502910992
2008-07-01,8409.66199591522
2008-10-01,8644.75303417562
2009-01-01,8395.00683173493
2009-04-01,8460.53628933217
2009-07-01,8527.77108357786
2009-10-01,8806.51845557579
2010-01-01,8888.10883654588
2010-04-01,8874.43229887673
2010-07-01,9013.90011900008
2010-10-01,8698.37454007509
2011-01-01,9017.95840740593
2011-04-01,9325.85526765142
2011-07-01,8927.88478502463
2011-10-01,8850.3936343806
2012-01-01,8621.85072942481
2012-04-01,8489.54267767627
2012-07-01,8839.85922761026
2012-10-01,8693.8823910041
2013-01-01,8576.07383489466
2013-04-01,8544.50371989536
2013-07-01,8764.80951544858
2013-10-01,8912.39921565583
2014-01-01,9079.01242567321
2014-04-01,8829.33745551699
2014-07-01,8449.9591692999
2014-10-01,8385.55536853581
2015-01-01,8526.537451547
2015-04-01,9157.08607171834
2015-07-01,8996.41439236456
2015-10-01,8918.66291767487
2016-01-01,8723.47131634323
2016-04-01,8876.41887331446
2016-07-01,9342.99249640846
2016-10-01,9327.74396507733
2017-01-01,8854.40986686779
2017-04-01,8860.40619155465
2017-07-01,8449.50044145086
2017-10-01,8578.78673128362
2018-01-01,8870.93718006284
2018-04-01,8681.57420934719
2018-07-01,8737.25443104076
2018-10-01,8461.17239635509
2019-01-01,8797.32903870183
2019-04-01,8188.81394683041
2019-07-01,7747.75027413891
2019-10-01,7791.62085400968
2020-01-01,7691.89667356549
2020-04-01,7281.84646959003
2020-07-01,7562.51893754329
2020-10-01,7534.87631083702
2021-01-01,7515.17764544693
2021-04-01,7957.12017895119
2021-07-01,7852.28060368813
2021-10-01,7896.76250083571
2022-01-01,8176.80461585429
2022-04-01,8494.04478278959
2022-07-01,8722.54582028404
2022-10-01,8589.75793425025
2023-01-01,8703.70437439986
2023-04-01,8726.86829155963
2023-07-01,8584.41822001755
2023-10-01,8453.95892197797
2024-01-01,8417.57522907927
2024-04-01,8365.73685712311
2024-07-01,8146.10984336775
2024-10-01,8641.31053445355
2025-01-01,8232.96988565994
2025-04-01,8273.56626280285
2025-07-01,8773.63301900098
2025-10-01,9032.21401119211
2026-01-01,8589.27249295279
2026-04-01,8932.51315856953
