time,value
1991-07-01,16901.6566063799
1991-10-01,16726.6932327597
1992-01-01,16575.0487794861
1992-04-01,16267.5124172073
1992-07-01,15664.096799819
1992-10-01,15134.924315074
1993-01-01,14973.8125977524
1993-04-01,14972.3587275227
1993-07-01,15020.8737550891
1993-10-01,15012.3014263971
1994-01-01,14804.9842032856
1994-04-01,14668.6291934058
1994-07-01,14701.0920317276
1994-10-01,14710.7068594393
1995-01-01,14687.2445007036
1995-04-01,14635.352276417
1995-07-01,14627.8978170235
1995-10-01,14666.4042044478
1996-01-01,14759.1152043056
1996-04-01,14804.8961789032
1996-07-01,14872.3050003389
1996-10-01,14987.1954825743
1997-01-01,15209.5309662644
1997-04-01,15441.5373209878
1997-07-01,15598.8290090721
1997-10-01,15619.3678475266
1998-01-01,15496.7908486418
1998-04-01,15398.1166466516
1998-07-01,15239.4171376734
1998-10-01,15132.0325422112
1999-01-01,15178.2873823164
1999-04-01,15332.6675415132
1999-07-01,15518.4314255449
1999-10-01,15680.4807241697
2000-01-01,15762.2149131192
2000-04-01,15900.9812309077
2000-07-01,16072.5696848302
2000-10-01,16190.8131217935
2001-01-01,16199.8112206487
2001-04-01,16079.4971403247
2001-07-01,15984.527423376
2001-10-01,15873.7691960329
2002-01-01,15551.343673909
2002-04-01,15170.3218441033
2002-07-01,14859.9278682435
2002-10-01,14639.7481154061
2003-01-01,14682.9496969827
2003-04-01,14838.410762243
2003-07-01,15027.2043657779
2003-10-01,15104.6044629639
2004-01-01,15038.0062560013
2004-04-01,14903.9827701134
2004-07-01,14866.0081870654
2004-10-01,14960.7271568733
2005-01-01,15000.1772375656
2005-04-01,14896.563860366
2005-07-01,14780.9456123818
2005-10-01,14846.0146968554
2006-01-01,14988.8793275997
2006-04-01,15104.519827007
2006-07-01,15063.1349167013
2006-10-01,15141.4241955281
2007-01-01,15312.1760745792
2007-04-01,15471.4129002527
2007-07-01,15571.7248427188
2007-10-01,15620.3484394065
2008-01-01,15660.4868249863
2008-04-01,15685.4877413541
2008-07-01,15563.1505803708
2008-10-01,15296.8250220384
2009-01-01,15062.4694672357
2009-04-01,14873.6530102059
2009-07-01,14751.1360242521
2009-10-01,14547.7857534123
2010-01-01,14315.2334935121
2010-04-01,14323.6708267461
2010-07-01,14480.5295276227
2010-10-01,14369.006213818
2011-01-01,14111.9475474897
2011-04-01,14005.3480201192
2011-07-01,14047.6717395536
2011-10-01,14068.140747406
2012-01-01,14081.3829631463
2012-04-01,14246.3439991382
2012-07-01,14481.1917175711
2012-10-01,14585.8678815985
2013-01-01,14641.7492128391
2013-04-01,14532.3783042051
2013-07-01,14244.7717951013
2013-10-01,14344.951934301
2014-01-01,14798.3407485034
2014-04-01,15046.9378004542
2014-07-01,15006.8676417491
2014-10-01,14994.8617466352
2015-01-01,14765.7750825555
2015-04-01,14408.8057894989
2015-07-01,14337.4671751671
2015-10-01,14449.720168441
2016-01-01,14486.6924334343
2016-04-01,14440.6282881942
2016-07-01,14391.1740872363
2016-10-01,14417.6927542074
2017-01-01,14457.0941012109
2017-04-01,14281.7251356091
2017-07-01,14218.6551090308
2017-10-01,14295.1933074911
2018-01-01,14536.3427604851
2018-04-01,14987.251041453
2018-07-01,15242.1119084446
2018-10-01,15186.0045667129
2019-01-01,15191.2805414229
2019-04-01,15229.0681411528
2019-07-01,15133.8577660595
2019-10-01,15096.6637658818
2020-01-01,15133.5115048087
2020-04-01,15230.4613841969
2020-07-01,15347.6833215262
2020-10-01,15415.1107488312
2021-01-01,15363.3826036399
2021-04-01,15385.2830768439
2021-07-01,15409.0300978274
2021-10-01,15342.033664991
2022-01-01,15278.7792166826
2022-04-01,15397.5751478392
2022-07-01,15647.9263469824
2022-10-01,15798.2887836237
2023-01-01,15824.7183522973
2023-04-01,15923.0015019413
2023-07-01,16143.900937195
2023-10-01,16326.8873371545
2024-01-01,16406.241431982
2024-04-01,16312.5875330877
2024-07-01,16101.418551692
2024-10-01,15729.4604830793
2025-01-01,15266.1088286494
2025-04-01,14712.8288341655
2025-07-01,14160.460689651
2025-10-01,13884.43920165
2026-01-01,13923.1088232311
