time,value
1991-07-01,3493.4801
1991-10-01,3423.0893
1992-01-01,3425.3983
1992-04-01,3362.1129
1992-07-01,3077.054
1992-10-01,3169.9188
1993-01-01,3056.4273
1993-04-01,3111.6845
1993-07-01,3087.4441
1993-10-01,2928.1404
1994-01-01,2987.1218
1994-04-01,3012.414
1994-07-01,3058.6553
1994-10-01,3007.9566
1995-01-01,2808.2648
1995-04-01,2828.148
1995-07-01,2775.051
1995-10-01,2748.266
1996-01-01,2893.972
1996-04-01,2821.7966
1996-07-01,2823.2806
1996-10-01,2788.401
1997-01-01,2817.7792
1997-04-01,2841.7535
1997-07-01,2732.0657
1997-10-01,2834.7201
1998-01-01,2864.7445
1998-04-01,2930.0378
1998-07-01,2869.4327
1998-10-01,2956.6388
1999-01-01,2723.49
1999-04-01,2793.8163
1999-07-01,2946.204
1999-10-01,3067.1823
2000-01-01,2992.4675
2000-04-01,3071.5524
2000-07-01,3189.3648
2000-10-01,3202.7171
2001-01-01,3213.2069
2001-04-01,3156.2035
2001-07-01,3247.5275
2001-10-01,3135.8721
2002-01-01,3317.3379
2002-04-01,3253.7249
2002-07-01,3185.1794
2002-10-01,3261.6595
2003-01-01,3202.8521
2003-04-01,3153.7971
2003-07-01,3147.4428
2003-10-01,3073.8619
2004-01-01,3160.5068
2004-04-01,3102.2155
2004-07-01,3077.5972
2004-10-01,3036.4542
2005-01-01,3152.1193
2005-04-01,3132.0721
2005-07-01,3187.7866
2005-10-01,3256.6635
2006-01-01,3235.1978
2006-04-01,3169.5027
2006-07-01,3259.3312
2006-10-01,3385.4535
2007-01-01,3310.0229
2007-04-01,3355.443
2007-07-01,3433.9975
2007-10-01,3453.9229
2008-01-01,3549.1463
2008-04-01,3647.0829
2008-07-01,3535.0721
2008-10-01,3722.0298
2009-01-01,3780.666
2009-04-01,3697.4189
2009-07-01,3714.5088
2009-10-01,3813.808
2010-01-01,3836.745
2010-04-01,3879.6038
2010-07-01,3864.6423
2010-10-01,4018.7153
2011-01-01,3857.6317
2011-04-01,4004.1238
2011-07-01,4002.2211
2011-10-01,4037.2218
2012-01-01,4005.6875
2012-04-01,3864.9779
2012-07-01,3975.9271
2012-10-01,3879.2611
2013-01-01,3926.3698
2013-04-01,3924.3269
2013-07-01,3792.5352
2013-10-01,3868.8633
2014-01-01,3757.9076
2014-04-01,3892.2527
2014-07-01,3985.3597
2014-10-01,4055.354
2015-01-01,3962.5127
2015-04-01,4002.8645
2015-07-01,4231.6402
2015-10-01,4114.0433
2016-01-01,4183.0027
2016-04-01,4149.954
2016-07-01,3953.2566
2016-10-01,4024.5461
2017-01-01,3846.2023
2017-04-01,3741.6266
2017-07-01,3541.629
2017-10-01,3645.2728
2018-01-01,3599.92
2018-04-01,3473.7991
2018-07-01,3841.845
2018-10-01,3738.0167
2019-01-01,3757.2042
2019-04-01,3771.9835
2019-07-01,3861.4048
2019-10-01,3688.5871
2020-01-01,3746.6509
2020-04-01,3725.3196
2020-07-01,3939.2879
2020-10-01,4148.3615
2021-01-01,4191.0599
2021-04-01,4423.9931
2021-07-01,4344.0809
2021-10-01,4536.4874
2022-01-01,4625.0934
2022-04-01,4650.5785
2022-07-01,4642.4384
2022-10-01,4706.3378
2023-01-01,4837.1312
2023-04-01,4922.4138
2023-07-01,4698.8587
2023-10-01,4526.3574
2024-01-01,4434.7258
2024-04-01,4438.3575
2024-07-01,4542.0548
2024-10-01,4549.4266
2025-01-01,4983.7172
2025-04-01,5071.3687
2025-07-01,4868.1653
2025-10-01,5115.5783
2026-01-01,5094.0684
