time,value
1991-07-01,384572.40751092
1991-10-01,385093.454641206
1992-01-01,382985.969198949
1992-04-01,384749.049770418
1992-07-01,381475.412333606
1992-10-01,379957.726248353
1993-01-01,368361.241391592
1993-04-01,371299.992482113
1993-07-01,366907.584848456
1993-10-01,362888.355224342
1994-01-01,362652.373080423
1994-04-01,357119.579555184
1994-07-01,361738.996850387
1994-10-01,358258.813298763
1995-01-01,357626.027154197
1995-04-01,352498.453686779
1995-07-01,350347.978080447
1995-10-01,349036.3848961
1996-01-01,350060.04670951
1996-04-01,353696.798265081
1996-07-01,346699.504990371
1996-10-01,351067.978138115
1997-01-01,346200.537733459
1997-04-01,338350.834360017
1997-07-01,337058.047790901
1997-10-01,335737.466355568
1998-01-01,338238.604830713
1998-04-01,340268.783265507
1998-07-01,338463.542496518
1998-10-01,339872.29760786
1999-01-01,342495.107315358
1999-04-01,343406.718646614
1999-07-01,339815.497969504
1999-10-01,341130.595820603
2000-01-01,341008.400956647
2000-04-01,339443.991013817
2000-07-01,339705.273816413
2000-10-01,338284.550591286
2001-01-01,335319.611762586
2001-04-01,338253.199640852
2001-07-01,338912.5183241
2001-10-01,336376.513619886
2002-01-01,336753.531268188
2002-04-01,334499.116454966
2002-07-01,335226.524528549
2002-10-01,337624.136943323
2003-01-01,333063.447417546
2003-04-01,335504.879788941
2003-07-01,338067.713749824
2003-10-01,335666.625862864
2004-01-01,338842.681435212
2004-04-01,336105.451090101
2004-07-01,331493.270710144
2004-10-01,330298.554274741
2005-01-01,327221.646242353
2005-04-01,329007.459910693
2005-07-01,323692.69656808
2005-10-01,321662.102938384
2006-01-01,320652.546276231
2006-04-01,319764.809982952
2006-07-01,321426.309507957
2006-10-01,325759.017319586
2007-01-01,328241.094665911
2007-04-01,329923.771715269
2007-07-01,333294.067352653
2007-10-01,334817.923740434
2008-01-01,335871.704851451
2008-04-01,335231.507053109
2008-07-01,337932.062036962
2008-10-01,335822.937099082
2009-01-01,334387.803121994
2009-04-01,332694.073868755
2009-07-01,333017.838830143
2009-10-01,332405.65040306
2010-01-01,333456.928309591
2010-04-01,333503.387772201
2010-07-01,331960.706551762
2010-10-01,329197.967925154
2011-01-01,327088.855390738
2011-04-01,325825.967562064
2011-07-01,325283.980759699
2011-10-01,324571.153630938
2012-01-01,324073.854821041
2012-04-01,323643.485641555
2012-07-01,325230.348315758
2012-10-01,326021.901507681
2013-01-01,323566.329282166
2013-04-01,325460.74093114
2013-07-01,323764.470952698
2013-10-01,326098.635299948
2014-01-01,328434.811176631
2014-04-01,324431.403744688
2014-07-01,322384.067520205
2014-10-01,324056.096863561
2015-01-01,321994.982808896
2015-04-01,325701.073425921
2015-07-01,321355.09260592
2015-10-01,316389.462711355
2016-01-01,318413.119118564
2016-04-01,317127.10295492
2016-07-01,318941.817799894
2016-10-01,318104.918218278
2017-01-01,315498.201536727
2017-04-01,311790.989660034
2017-07-01,313018.202567282
2017-10-01,310689.702028202
2018-01-01,309565.196703933
2018-04-01,310610.135720406
2018-07-01,304524.44526316
2018-10-01,306253.633111729
2019-01-01,306046.794025466
2019-04-01,305911.434342273
2019-07-01,304601.353251274
2019-10-01,303294.141049127
2020-01-01,302832.034802686
2020-04-01,306210.26102458
2020-07-01,308717.534460686
2020-10-01,312722.36417376
2021-01-01,310039.881930832
2021-04-01,316903.23756637
2021-07-01,314590.460957698
2021-10-01,314352.722148638
2022-01-01,311693.819336898
2022-04-01,309747.937499202
2022-07-01,309038.745537733
2022-10-01,308890.9820086
2023-01-01,311559.303895729
2023-04-01,311993.774919418
2023-07-01,313622.78784501
2023-10-01,314279.50288461
2024-01-01,315461.057343394
2024-04-01,315585.494184757
2024-07-01,313180.215612633
2024-10-01,311664.307801786
2025-01-01,310939.384760711
2025-04-01,310246.833972994
2025-07-01,313208.492580273
2025-10-01,313206.652873764
2026-01-01,313987.099974207
