time,value
1991-07-01,170590.957668238
1991-10-01,171687.361046618
1992-01-01,172167.965644705
1992-04-01,169925.025069813
1992-07-01,165947.754885594
1992-10-01,163532.98379229
1993-01-01,164298.764976665
1993-04-01,167074.98506109
1993-07-01,169670.469001931
1993-10-01,170103.183618268
1994-01-01,168937.461620063
1994-04-01,168426.986301811
1994-07-01,169406.234431822
1994-10-01,170947.979547641
1995-01-01,171948.613942696
1995-04-01,172250.278643935
1995-07-01,172046.6568656
1995-10-01,171197.759298827
1996-01-01,170274.812137784
1996-04-01,169644.823121548
1996-07-01,169042.37773315
1996-10-01,168505.960175922
1997-01-01,168278.045275979
1997-04-01,168582.052222932
1997-07-01,169661.677088921
1997-10-01,170866.851330819
1998-01-01,171395.499296132
1998-04-01,171334.650501145
1998-07-01,171674.166637178
1998-10-01,173278.957566287
1999-01-01,175429.022058576
1999-04-01,177849.112300439
1999-07-01,180521.372500416
1999-10-01,183349.960191998
2000-01-01,186014.187974984
2000-04-01,188302.446871799
2000-07-01,190487.96284466
2000-10-01,192881.514119693
2001-01-01,195873.699170351
2001-04-01,198929.201298238
2001-07-01,201244.934040034
2001-10-01,202953.758405428
2002-01-01,204015.180839895
2002-04-01,204261.180971261
2002-07-01,203074.161545592
2002-10-01,201189.426110069
2003-01-01,199419.129905872
2003-04-01,198288.444932993
2003-07-01,198531.533827516
2003-10-01,200019.16672814
2004-01-01,200854.334833332
2004-04-01,200156.192737225
2004-07-01,199586.198156256
2004-10-01,199170.436422622
2005-01-01,199767.128497923
2005-04-01,201058.368598362
2005-07-01,202089.743358999
2005-10-01,203116.428181741
2006-01-01,205395.545576633
2006-04-01,208766.519412019
2006-07-01,211553.637250675
2006-10-01,213758.298592618
2007-01-01,215233.45066978
2007-04-01,217068.490981987
2007-07-01,219750.845374501
2007-10-01,222684.86114737
2008-01-01,225329.253810569
2008-04-01,227666.617943365
2008-07-01,229128.456316924
2008-10-01,229508.980487575
2009-01-01,229896.096918324
2009-04-01,230462.534869532
2009-07-01,230941.197881082
2009-10-01,231425.287148484
2010-01-01,232030.300635233
2010-04-01,232354.335731758
2010-07-01,232732.948725325
2010-10-01,233378.912359665
2011-01-01,234348.707582415
2011-04-01,236205.740901287
2011-07-01,239122.515664441
2011-10-01,242143.68165237
2012-01-01,244738.210288781
2012-04-01,246766.437195207
2012-07-01,248471.500190314
2012-10-01,250090.025374972
2013-01-01,251409.574632679
2013-04-01,252325.277225589
2013-07-01,252593.373330335
2013-10-01,253036.518755903
2014-01-01,253564.669865247
2014-04-01,254808.938206824
2014-07-01,256282.575238006
2014-10-01,257686.146453233
2015-01-01,259052.96358521
2015-04-01,259754.791980554
2015-07-01,260101.895864774
2015-10-01,261149.586438657
2016-01-01,262588.819247119
2016-04-01,263871.760128876
2016-07-01,266663.14572639
2016-10-01,268289.929095081
2017-01-01,268557.318690781
2017-04-01,268721.743346486
2017-07-01,268776.4897814
2017-10-01,269870.861652546
2018-01-01,273621.783158329
2018-04-01,278769.222346188
2018-07-01,282718.182896146
2018-10-01,285620.303072741
2019-01-01,287353.988907478
2019-04-01,287754.891164677
2019-07-01,287724.622634938
2019-10-01,288883.361211167
2020-01-01,290348.232921391
2020-04-01,290758.70672231
2020-07-01,291365.723302328
2020-10-01,292287.423054381
2021-01-01,294247.991122381
2021-04-01,298005.107420491
2021-07-01,302012.987400343
2021-10-01,304104.918224839
2022-01-01,304758.726677052
2022-04-01,306974.325388419
2022-07-01,310507.448199373
2022-10-01,313863.46380208
2023-01-01,315372.949244619
2023-04-01,315303.103914101
2023-07-01,314589.605934013
2023-10-01,315085.731332062
2024-01-01,317463.857623244
2024-04-01,320424.953271357
2024-07-01,322687.630028134
2024-10-01,323996.81780391
2025-01-01,326010.193733827
2025-04-01,327874.151190287
2025-07-01,328923.955299599
2025-10-01,329388.171801473
2026-01-01,328443.557974613
2026-04-01,326652.378381951
