time,value
1991-07-01,111375.136876078
1991-10-01,113310.505842615
1992-01-01,114707.023242703
1992-04-01,114485.835030998
1992-07-01,112626.692711292
1992-10-01,110779.811746451
1993-01-01,111035.863127284
1993-04-01,112158.825114318
1993-07-01,112429.491651017
1993-10-01,112228.186263252
1994-01-01,111859.843148542
1994-04-01,111510.458484359
1994-07-01,112836.307257636
1994-10-01,114063.184871865
1995-01-01,113763.351689598
1995-04-01,112962.102944334
1995-07-01,112214.680110862
1995-10-01,111635.572976266
1996-01-01,111630.283067512
1996-04-01,112015.979477029
1996-07-01,111989.786460553
1996-10-01,111972.271379812
1997-01-01,112344.332223739
1997-04-01,113375.419334153
1997-07-01,114395.433019896
1997-10-01,114483.539529233
1998-01-01,113520.681360665
1998-04-01,112871.843621264
1998-07-01,112691.575954488
1998-10-01,112295.771989783
1999-01-01,112008.497574813
1999-04-01,111735.295039229
1999-07-01,111296.392163943
1999-10-01,111062.065306119
2000-01-01,110639.324967887
2000-04-01,110080.728103302
2000-07-01,110225.655114702
2000-10-01,111493.735245173
2001-01-01,113612.764497545
2001-04-01,115808.149263363
2001-07-01,117581.13136986
2001-10-01,119296.257021513
2002-01-01,120650.987055055
2002-04-01,121158.014405456
2002-07-01,121868.96898464
2002-10-01,123127.890192343
2003-01-01,123760.508310291
2003-04-01,123791.926409307
2003-07-01,123554.547806147
2003-10-01,122719.351445454
2004-01-01,122130.848790408
2004-04-01,122253.44394676
2004-07-01,121740.716229234
2004-10-01,121140.989279717
2005-01-01,121524.344526985
2005-04-01,121461.705621274
2005-07-01,120584.356620186
2005-10-01,119684.651186655
2006-01-01,118837.680766806
2006-04-01,118707.8486324
2006-07-01,119491.534083088
2006-10-01,119782.728215639
2007-01-01,119661.358803533
2007-04-01,119676.382751138
2007-07-01,119952.302617713
2007-10-01,120458.950370341
2008-01-01,120468.749792521
2008-04-01,119972.458817073
2008-07-01,119979.613733948
2008-10-01,120348.061874745
2009-01-01,120720.993512596
2009-04-01,121262.091830073
2009-07-01,121648.556012853
2009-10-01,121862.744900722
2010-01-01,122187.926925453
2010-04-01,122571.938173927
2010-07-01,122721.42555528
2010-10-01,122896.935769496
2011-01-01,123655.213491182
2011-04-01,125173.665190794
2011-07-01,126678.310045733
2011-10-01,127786.313267889
2012-01-01,129308.539915146
2012-04-01,131528.998873335
2012-07-01,132924.458065473
2012-10-01,134231.916382772
2013-01-01,135597.8638273
2013-04-01,135995.208364578
2013-07-01,136085.8305693
2013-10-01,136595.039665875
2014-01-01,136308.082854551
2014-04-01,135701.077352574
2014-07-01,136219.695445406
2014-10-01,136374.926045313
2015-01-01,136240.277654575
2015-04-01,136606.305476229
2015-07-01,137361.665117056
2015-10-01,137417.219365005
2016-01-01,136605.198677263
2016-04-01,134887.911287899
2016-07-01,133499.641355922
2016-10-01,133486.391228927
2017-01-01,133832.689967013
2017-04-01,133979.741341228
2017-07-01,133866.391325322
2017-10-01,134272.741832172
2018-01-01,135498.149677105
2018-04-01,136904.756904539
2018-07-01,137282.347361983
2018-10-01,137253.351358212
2019-01-01,138768.724100444
2019-04-01,141989.334357752
2019-07-01,144305.910116277
2019-10-01,144952.505644998
2020-01-01,145289.460599918
2020-04-01,144911.944152675
2020-07-01,145116.147680807
2020-10-01,145830.493521708
2021-01-01,146006.505914984
2021-04-01,147063.230822842
2021-07-01,149164.022389304
2021-10-01,150129.313863918
2022-01-01,150435.021878573
2022-04-01,150775.465511495
2022-07-01,150927.967764355
2022-10-01,150865.036249738
2023-01-01,150326.23803374
2023-04-01,150472.253147896
2023-07-01,151864.514055198
2023-10-01,153101.053452372
2024-01-01,153246.089160137
2024-04-01,153404.617085645
2024-07-01,154554.080343487
2024-10-01,156483.824287489
2025-01-01,157552.62320955
2025-04-01,156918.00210049
2025-07-01,155622.923547692
2025-10-01,156168.822907285
2026-01-01,158470.404784003
2026-04-01,160628.004208611
