time,value
1991-07-01,14629.2251481877
1991-10-01,14704.2378636707
1992-01-01,14806.9323375858
1992-04-01,14757.9668894846
1992-07-01,14443.1373178649
1992-10-01,14099.3314711653
1993-01-01,13939.8294825727
1993-04-01,13943.6832623067
1993-07-01,13930.6633857225
1993-10-01,13806.6099691193
1994-01-01,13628.4166708575
1994-04-01,13465.9973419513
1994-07-01,13343.0864358003
1994-10-01,13285.7444073104
1995-01-01,13206.201306357
1995-04-01,13068.668737039
1995-07-01,12988.8945081401
1995-10-01,12877.366809626
1996-01-01,12607.3083296403
1996-04-01,12270.2450832967
1996-07-01,12062.1761656651
1996-10-01,11975.2404387226
1997-01-01,11949.9033545438
1997-04-01,11916.6187304428
1997-07-01,11808.3537611083
1997-10-01,11740.1402020583
1998-01-01,11818.4038639081
1998-04-01,11843.2489370385
1998-07-01,11693.0557532191
1998-10-01,11475.3742328992
1999-01-01,11490.0957856507
1999-04-01,11713.8264639911
1999-07-01,11844.6416913422
1999-10-01,11801.0171801067
2000-01-01,11741.8950663239
2000-04-01,11925.4994614555
2000-07-01,12379.0329608304
2000-10-01,12863.5961421034
2001-01-01,13182.6317154378
2001-04-01,13389.4898506157
2001-07-01,13464.9524329941
2001-10-01,13519.7594114036
2002-01-01,13577.4217052525
2002-04-01,13652.8815904721
2002-07-01,13845.8700329354
2002-10-01,13990.8702366313
2003-01-01,14132.4742949777
2003-04-01,14406.1171375822
2003-07-01,14699.8838193721
2003-10-01,14761.1395057134
2004-01-01,14638.6898651154
2004-04-01,14588.9078865779
2004-07-01,14748.8455063585
2004-10-01,14984.5370128452
2005-01-01,15072.2982635141
2005-04-01,15032.5714238995
2005-07-01,15162.8955840353
2005-10-01,15737.0166375757
2006-01-01,16361.1621411775
2006-04-01,16466.6226224444
2006-07-01,16156.8897855136
2006-10-01,15808.8517134
2007-01-01,15603.7488795431
2007-04-01,15740.82222815
2007-07-01,16082.0471298673
2007-10-01,16360.1573127821
2008-01-01,16677.1877055888
2008-04-01,16942.4575173381
2008-07-01,16918.5817481619
2008-10-01,16812.0078656501
2009-01-01,16839.3374542845
2009-04-01,16939.6979020518
2009-07-01,17104.4827968745
2009-10-01,17324.5137974597
2010-01-01,17501.6503865667
2010-04-01,17616.8397325072
2010-07-01,17669.5591403924
2010-10-01,17658.0046086523
2011-01-01,17614.7758701072
2011-04-01,17712.4320186298
2011-07-01,17900.8590989688
2011-10-01,18025.5693215299
2012-01-01,18169.3819813123
2012-04-01,18444.8742996086
2012-07-01,18809.8219777794
2012-10-01,19052.5492676388
2013-01-01,19114.2522973722
2013-04-01,19052.4866304822
2013-07-01,19041.9803470991
2013-10-01,19161.3789631767
2014-01-01,19381.9311543873
2014-04-01,19696.1297776464
2014-07-01,19974.5101227209
2014-10-01,20126.5144799506
2015-01-01,20236.7717069541
2015-04-01,20318.8547527866
2015-07-01,20306.7666353591
2015-10-01,20266.5857232311
2016-01-01,20065.8041389576
2016-04-01,19682.522594457
2016-07-01,19476.7017061102
2016-10-01,19475.5584446636
2017-01-01,19474.7976608301
2017-04-01,19518.6534464952
2017-07-01,19583.0577313237
2017-10-01,19594.0055401521
2018-01-01,19793.8487957933
2018-04-01,20190.977892871
2018-07-01,20463.3985888102
2018-10-01,20702.05183175
2019-01-01,21245.8228197944
2019-04-01,21845.4394792995
2019-07-01,22148.6124864409
2019-10-01,22198.410365355
2020-01-01,21985.9949479238
2020-04-01,21715.7226457376
2020-07-01,21821.1937613072
2020-10-01,22246.6356825662
2021-01-01,22547.0090015705
2021-04-01,22846.2951361971
2021-07-01,23264.0071448579
2021-10-01,23486.1366877034
2022-01-01,23469.6395726882
2022-04-01,23305.6399107985
2022-07-01,23195.3848353308
2022-10-01,23316.5115286597
2023-01-01,23603.2986039597
2023-04-01,23854.3406165127
2023-07-01,23947.1066162442
2023-10-01,23780.9762826875
2024-01-01,23663.1046570792
2024-04-01,23832.138945255
2024-07-01,24109.9855938132
2024-10-01,24554.5435762121
2025-01-01,25119.1303436821
2025-04-01,25652.105979791
2025-07-01,26187.5552590256
2025-10-01,26717.9631438262
2026-01-01,27099.3623018022
