time,value
1991-07-01,7746.0508
1991-10-01,7670.8116
1992-01-01,7683.7357
1992-04-01,7462.5701
1992-07-01,8018.6674
1992-10-01,7459.1017
1993-01-01,7465.5331
1993-04-01,7825.9419
1993-07-01,7681.6102
1993-10-01,7594.9426
1994-01-01,7773.2047
1994-04-01,7291.6152
1994-07-01,7075.6466
1994-10-01,7208.3138
1995-01-01,7224.2638
1995-04-01,7376.2867
1995-07-01,7646.751
1995-10-01,7675.5697
1996-01-01,7590.1291
1996-04-01,7674.5597
1996-07-01,7396.4531
1996-10-01,7487.3197
1997-01-01,7559.1112
1997-04-01,7526.7529
1997-07-01,7669.6224
1997-10-01,7777.4793
1998-01-01,8004.3398
1998-04-01,8081.3598
1998-07-01,8217.1309
1998-10-01,8344.6368
1999-01-01,8663.334
1999-04-01,8653.7047
1999-07-01,8717.874
1999-10-01,9250.2905
2000-01-01,9444.0334
2000-04-01,9380.2261
2000-07-01,9447.9211
2000-10-01,9333.6089
2001-01-01,9700.7783
2001-04-01,9760.8085
2001-07-01,9835.3251
2001-10-01,9868.7481
2002-01-01,10293.4124
2002-04-01,10472.872
2002-07-01,10645.3991
2002-10-01,10310.218
2003-01-01,10480.0459
2003-04-01,10649.4716
2003-07-01,11049.6455
2003-10-01,11370.5189
2004-01-01,11235.5352
2004-04-01,11364.0498
2004-07-01,11328.1342
2004-10-01,11125.364
2005-01-01,10907.8122
2005-04-01,11259.1864
2005-07-01,10929.1374
2005-10-01,11245.7618
2006-01-01,11706.2013
2006-04-01,12083.5488
2006-07-01,12638.2804
2006-10-01,12800.2528
2007-01-01,13221.4782
2007-04-01,13704.7685
2007-07-01,13917.5096
2007-10-01,14464.9758
2008-01-01,14855.8911
2008-04-01,15347.1545
2008-07-01,16023.0655
2008-10-01,16576.3963
2009-01-01,16733.4919
2009-04-01,16861.5304
2009-07-01,17206.8739
2009-10-01,17038.7419
2010-01-01,17318.2649
2010-04-01,17495.5613
2010-07-01,17679.3653
2010-10-01,17616.1182
2011-01-01,17046.9822
2011-04-01,16940.6897
2011-07-01,17010.0291
2011-10-01,17567.0114
2012-01-01,18446.9542
2012-04-01,18518.4672
2012-07-01,18718.3371
2012-10-01,18797.4128
2013-01-01,18477.1887
2013-04-01,18754.747
2013-07-01,18651.5383
2013-10-01,18737.6394
2014-01-01,18736.2264
2014-04-01,19036.4062
2014-07-01,18664.1884
2014-10-01,19293.7873
2015-01-01,18831.4245
2015-04-01,19655.4898
2015-07-01,18869.505
2015-10-01,20478.0647
2016-01-01,20703.6827
2016-04-01,20867.4718
2016-07-01,20978.0082
2016-10-01,21895.7043
2017-01-01,22575.8079
2017-04-01,22462.835
2017-07-01,22867.2136
2017-10-01,22946.1222
2018-01-01,24015.9314
2018-04-01,23874.9312
2018-07-01,23880.3822
2018-10-01,23523.2334
2019-01-01,22898.0892
2019-04-01,23194.7708
2019-07-01,23563.1376
2019-10-01,24363.2586
2020-01-01,24813.3976
2020-04-01,24844.6263
2020-07-01,25281.9434
2020-10-01,25412.2112
2021-01-01,24838.6088
2021-04-01,24688.1969
2021-07-01,25306.2378
2021-10-01,25516.1867
2022-01-01,26113.4269
