time,value
1991-07-01,44645.3832626573
1991-10-01,45022.0231304004
1992-01-01,45231.9451370743
1992-04-01,44715.0643221702
1992-07-01,43668.9823724386
1992-10-01,42979.4509759268
1993-01-01,43167.363534546
1993-04-01,43982.1101460825
1993-07-01,44695.4448313761
1993-10-01,44870.2518243768
1994-01-01,44644.6981800381
1994-04-01,44517.5263703884
1994-07-01,44832.1263728477
1994-10-01,45262.6434538116
1995-01-01,45413.7333215843
1995-04-01,45472.5356966364
1995-07-01,45669.200763347
1995-10-01,45853.5986591291
1996-01-01,46081.1465113342
1996-04-01,46306.5421875021
1996-07-01,46456.5646256549
1996-10-01,46640.4805526518
1997-01-01,47008.8178373609
1997-04-01,47535.6272005416
1997-07-01,48142.5906733187
1997-10-01,48686.3060189872
1998-01-01,49156.4351248803
1998-04-01,49495.6814238203
1998-07-01,49787.0301901647
1998-10-01,50168.3502486997
1999-01-01,50418.6783989173
1999-04-01,50670.5259820857
1999-07-01,51076.8343841573
1999-10-01,51613.3423420715
2000-01-01,51933.666318519
2000-04-01,52046.9554835102
2000-07-01,52216.3690843722
2000-10-01,52435.8174758182
2001-01-01,52911.386539349
2001-04-01,53570.7724771633
2001-07-01,53966.135671153
2001-10-01,54166.8573281211
2002-01-01,54434.0572744444
2002-04-01,54427.2887650569
2002-07-01,54055.3660295758
2002-10-01,53674.9115663819
2003-01-01,53301.4799878887
2003-04-01,53005.7054434019
2003-07-01,53076.5835118088
2003-10-01,53568.8036529574
2004-01-01,53819.1693325303
2004-04-01,53602.0157945562
2004-07-01,53463.8744920262
2004-10-01,53315.3092554266
2005-01-01,53446.7250844575
2005-04-01,53911.5485597274
2005-07-01,54215.4849941673
2005-10-01,54369.1617311609
2006-01-01,54769.0837397731
2006-04-01,55239.6661802163
2006-07-01,55648.7647537033
2006-10-01,56024.1929577595
2007-01-01,56161.5524503234
2007-04-01,56639.2499244937
2007-07-01,57488.4882254025
2007-10-01,58155.1261824346
2008-01-01,58636.6914322798
2008-04-01,59085.8880516026
2008-07-01,59191.1604886988
2008-10-01,59126.3105110598
2009-01-01,59164.7210071403
2009-04-01,59316.5357283821
2009-07-01,59476.9506464157
2009-10-01,59651.2585398262
2010-01-01,59754.8926481977
2010-04-01,59646.1225373059
2010-07-01,59344.6194113459
2010-10-01,59127.9920973676
2011-01-01,59086.6206249563
2011-04-01,59174.620580993
2011-07-01,59613.4499747074
2011-10-01,60235.6128649687
2012-01-01,60778.6823211589
2012-04-01,61225.0449897745
2012-07-01,61666.5361285978
2012-10-01,61907.3983424866
2013-01-01,62224.5859929612
2013-04-01,62487.7823404955
2013-07-01,62380.8818971406
2013-10-01,62102.5872892446
2014-01-01,61844.1023888058
2014-04-01,61628.2821128404
2014-07-01,61745.6483188022
2014-10-01,62262.9860563588
2015-01-01,62610.7063508259
2015-04-01,62852.6657739244
2015-07-01,63118.791886797
2015-10-01,63154.089844681
2016-01-01,63157.2360220369
2016-04-01,63593.2595692737
2016-07-01,64096.0505856086
2016-10-01,64204.3488740116
2017-01-01,64412.2142369491
2017-04-01,64529.2737541685
2017-07-01,64390.3725692883
2017-10-01,64488.7653917497
2018-01-01,65004.3828735492
2018-04-01,65916.6596709546
2018-07-01,67100.2840986695
2018-10-01,68508.9131011967
2019-01-01,69356.8245153062
2019-04-01,69351.248996617
2019-07-01,69438.1619913451
2019-10-01,70026.038214324
2020-01-01,70250.9042035118
2020-04-01,70275.0808354863
2020-07-01,70022.0822582634
2020-10-01,69271.1617162915
2021-01-01,69099.2006751564
2021-04-01,69126.3362298051
2021-07-01,69054.5293649376
2021-10-01,69190.1959854865
2022-01-01,69678.7501858729
2022-04-01,70480.9720888038
2022-07-01,71369.1069724488
2022-10-01,71971.2752163762
2023-01-01,72276.193911557
2023-04-01,72155.699740204
2023-07-01,72295.8048687385
2023-10-01,72754.8035259571
2024-01-01,72681.5223398497
2024-04-01,72635.855834223
2024-07-01,72546.1568523808
2024-10-01,72300.3146900268
2025-01-01,72318.7900055033
2025-04-01,72570.8856882651
2025-07-01,72605.9657336122
2025-10-01,72450.0692158825
2026-01-01,72358.0536172005
