time,value
1991-07-01,16219.1806038867
1991-10-01,16413.1976927346
1992-01-01,16589.6487494398
1992-04-01,16772.9542293902
1992-07-01,16299.4561471337
1992-10-01,16229.072385315
1993-01-01,16063.6455583292
1993-04-01,16065.0972418476
1993-07-01,16290.1130441149
1993-10-01,16267.3139452824
1994-01-01,16267.3943713086
1994-04-01,16157.6679554134
1994-07-01,16373.2411293302
1994-10-01,16749.7819685472
1995-01-01,16207.7905542967
1995-04-01,16647.9270266374
1995-07-01,16469.1355084632
1995-10-01,16365.9833320742
1996-01-01,16253.8280564256
1996-04-01,15998.9772566257
1996-07-01,15824.3301399137
1996-10-01,15778.4744642357
1997-01-01,15600.6099248906
1997-04-01,15402.2752015802
1997-07-01,15191.6870294783
1997-10-01,14974.5845811997
1998-01-01,14937.9905653533
1998-04-01,14975.5437009114
1998-07-01,14960.0438995206
1998-10-01,14924.3681958255
1999-01-01,14923.5939627067
1999-04-01,15045.8268388448
1999-07-01,15235.9799239407
1999-10-01,15252.1839669048
2000-01-01,15324.1486854206
2000-04-01,15236.3875784918
2000-07-01,15154.4517317409
2000-10-01,15300.4658517462
2001-01-01,15282.7691757667
2001-04-01,15580.0011001259
2001-07-01,15544.0810496278
2001-10-01,15579.4806031351
2002-01-01,15664.9563761088
2002-04-01,15508.897638635
2002-07-01,15694.6254827425
2002-10-01,15540.0832509471
2003-01-01,15522.7127834979
2003-04-01,15561.7667251815
2003-07-01,15481.1690397171
2003-10-01,15501.8165130681
2004-01-01,15560.6172526046
2004-04-01,15498.2757040267
2004-07-01,15467.631026767
2004-10-01,15420.3635327022
2005-01-01,15272.3435594414
2005-04-01,15192.4032600705
2005-07-01,15207.5747822529
2005-10-01,15254.1740313222
2006-01-01,15276.580146531
2006-04-01,15250.6696244772
2006-07-01,15590.1825133922
2006-10-01,15508.9023852901
2007-01-01,15780.6501368238
2007-04-01,16022.6306654168
2007-07-01,16125.8145498372
2007-10-01,16349.776738427
2008-01-01,16405.5389965972
2008-04-01,16404.9782611229
2008-07-01,16371.1906904612
2008-10-01,16257.7914943109
2009-01-01,16105.6813231329
2009-04-01,16132.1932432351
2009-07-01,16197.3025985759
2009-10-01,15987.125807495
2010-01-01,16032.5697054828
2010-04-01,15974.2909417173
2010-07-01,16142.461327237
2010-10-01,16316.4296549469
2011-01-01,16355.791197631
2011-04-01,16510.6948260534
2011-07-01,16511.0730832665
2011-10-01,16692.1532011021
2012-01-01,16915.6843741956
2012-04-01,16670.4565194344
2012-07-01,17197.0642403437
2012-10-01,17091.5915564592
2013-01-01,17305.2251391831
2013-04-01,17290.9919301786
2013-07-01,17207.4541943361
2013-10-01,17348.1035748315
2014-01-01,17462.6024810328
2014-04-01,17797.3032479954
2014-07-01,18227.3311825671
2014-10-01,18390.6167943054
2015-01-01,18350.5263103781
2015-04-01,18280.5317225969
2015-07-01,18318.6786566632
2015-10-01,18473.779280679
2016-01-01,18587.1986326552
2016-04-01,18840.1627212262
2016-07-01,19102.8664846442
2016-10-01,18857.6424376408
2017-01-01,18775.2620900603
2017-04-01,18955.0216041229
2017-07-01,19118.1184460535
2017-10-01,19373.1178839254
2018-01-01,19797.8008365189
2018-04-01,19666.6541136586
2018-07-01,19843.317128421
2018-10-01,19943.4937144548
2019-01-01,21044.4842075658
2019-04-01,21241.5020439991
2019-07-01,21188.986879397
2019-10-01,21380.6507246522
2020-01-01,20975.7031298028
2020-04-01,20855.915352639
2020-07-01,20637.9827297856
2020-10-01,20596.9367218879
2021-01-01,20594.9906486439
2021-04-01,20577.9722840244
2021-07-01,20712.7550967451
2021-10-01,20912.4801711651
2022-01-01,21054.7968968279
2022-04-01,21242.9968230706
2022-07-01,21474.7824342989
2022-10-01,21593.2826732072
2023-01-01,21789.5152621686
2023-04-01,22099.0514539815
2023-07-01,22284.2178687597
2023-10-01,22205.4075900438
2024-01-01,22328.9266657509
2024-04-01,22502.90433599
2024-07-01,22612.0107944257
2024-10-01,22867.2262281548
2025-01-01,23347.7765200199
2025-04-01,23311.1351878076
2025-07-01,23572.0704656869
2025-10-01,23896.9841527331
2026-01-01,23654.0773200601
2026-04-01,23708.1805841835
