time,value
1991-07-01,221713.2112
1991-10-01,222848.9019
1992-01-01,224453.6931
1992-04-01,227139.9972
1992-07-01,223563.5726
1992-10-01,223956.7741
1993-01-01,224943.8406
1993-04-01,228401.4204
1993-07-01,229654.2076
1993-10-01,230659.5915
1994-01-01,231406.6752
1994-04-01,232206.4362
1994-07-01,238611.4934
1994-10-01,239564.3818
1995-01-01,239757.7113
1995-04-01,239959.0784
1995-07-01,243262.3927
1995-10-01,244406.948
1996-01-01,243436.0775
1996-04-01,242962.7593
1996-07-01,245275.4182
1996-10-01,246732.1474
1997-01-01,246477.2282
1997-04-01,246279.3341
1997-07-01,245943.7558
1997-10-01,244714.3277
1998-01-01,245137.9839
1998-04-01,246965.6127
1998-07-01,246916.493
1998-10-01,248298.0493
1999-01-01,247692.1942
1999-04-01,252205.7026
1999-07-01,254348.9703
1999-10-01,257192.241
2000-01-01,260047.8716
2000-04-01,263364.7661
2000-07-01,265779.9989
2000-10-01,265149.1828
2001-01-01,268631.4971
2001-04-01,261561.1066
2001-07-01,262240.9134
2001-10-01,263483.2489
2002-01-01,263400.592
2002-04-01,265132.9673
2002-07-01,268754.7336
2002-10-01,268756.2611
2003-01-01,269608.9176
2003-04-01,271201.8823
2003-07-01,276549.7644
2003-10-01,276409.6698
2004-01-01,273114.3223
2004-04-01,277337.3104
2004-07-01,280376.0952
2004-10-01,278653.1012
2005-01-01,279686.4271
2005-04-01,280135.9484
2005-07-01,283538.5145
2005-10-01,282839.5537
2006-01-01,282140.8268
2006-04-01,283451.8398
2006-07-01,286325.6829
2006-10-01,286592.9948
2007-01-01,286404.2983
2007-04-01,289105.821
2007-07-01,291282.6702
2007-10-01,292724.666
2008-01-01,295087.1882
2008-04-01,298900.2539
2008-07-01,302251.3266
2008-10-01,303092.5748
2009-01-01,304693.717
2009-04-01,306205.8655
2009-07-01,309505.8997
2009-10-01,311418.6578
2010-01-01,313526.8683
2010-04-01,315137.3495
2010-07-01,319704.3113
2010-10-01,324649.7848
2011-01-01,326837.096
2011-04-01,332471.1439
2011-07-01,334452.6866
2011-10-01,338304.8574
2012-01-01,340860.2175
2012-04-01,345050.8168
2012-07-01,350105.3367
2012-10-01,352027.5839
2013-01-01,354843.4545
2013-04-01,355979.2905
2013-07-01,356986.1264
2013-10-01,356048.8927
2014-01-01,357037.1854
2014-04-01,353901.1734
2014-07-01,361641.443
2014-10-01,370572.6302
2015-01-01,372678.9671
2015-04-01,374955.1045
2015-07-01,383041.1792
2015-10-01,388088.6446
2016-01-01,392346.8753
2016-04-01,392632.0076
2016-07-01,398781.4417
2016-10-01,402265.1515
2017-01-01,402430.3993
2017-04-01,403593.6792
2017-07-01,407739.3855
2017-10-01,410287.3335
2018-01-01,411004.8052
2018-04-01,414941.2035
2018-07-01,422016.9912
2018-10-01,425512.5451
2019-01-01,422962.8493
2019-04-01,423084.9163
2019-07-01,422601.0375
2019-10-01,424721.2189
2020-01-01,427079.4621
2020-04-01,429349.6988
2020-07-01,434071.4187
2020-10-01,444627.99
2021-01-01,447271.5393
2021-04-01,443220.9832
2021-07-01,458839.7637
2021-10-01,464012.8177
2022-01-01,463232.3271
2022-04-01,466397.0264
