time,value
1991-07-01,258.5363
1991-10-01,252.9973
1992-01-01,268.7839
1992-04-01,270.2095
1992-07-01,218.7583
1992-10-01,197.022
1993-01-01,187.432
1993-04-01,173.2787
1993-07-01,172.2559
1993-10-01,173.2491
1994-01-01,194.1591
1994-04-01,199.0349
1994-07-01,199.8775
1994-10-01,215.6798
1995-01-01,212.1581
1995-04-01,217.5564
1995-07-01,223.4049
1995-10-01,226.4059
1996-01-01,230.3749
1996-04-01,199.8106
1996-07-01,221.6193
1996-10-01,213.67
1997-01-01,209.4128
1997-04-01,199.7466
1997-07-01,186.5944
1997-10-01,226.4333
1998-01-01,206.4569
1998-04-01,197.3331
1998-07-01,196.1689
1998-10-01,224.7267
1999-01-01,233.9496
1999-04-01,209.3145
1999-07-01,207.5141
1999-10-01,206.2109
2000-01-01,230.5579
2000-04-01,245.0071
2000-07-01,227.444
2000-10-01,196.0609
2001-01-01,204.4331
2001-04-01,208.6673
2001-07-01,201.5213
2001-10-01,212.4351
2002-01-01,207.6899
2002-04-01,193.7079
2002-07-01,209.2766
2002-10-01,215.3251
2003-01-01,203.8812
2003-04-01,206.8249
2003-07-01,215.4159
2003-10-01,209.8262
2004-01-01,205.2317
2004-04-01,196.95
2004-07-01,213.2454
2004-10-01,186.9331
2005-01-01,199.7424
2005-04-01,192.0744
2005-07-01,205.2113
2005-10-01,194.7127
2006-01-01,194.571
2006-04-01,193.717
2006-07-01,194.7249
2006-10-01,233.64
2007-01-01,214.1966
2007-04-01,222.6839
2007-07-01,224.7589
2007-10-01,229.9147
2008-01-01,233.7953
2008-04-01,241.1416
2008-07-01,249.0921
2008-10-01,255.0284
2009-01-01,251.8169
2009-04-01,257.4124
2009-07-01,265.4637
2009-10-01,260.4416
2010-01-01,243.3752
2010-04-01,247.8753
2010-07-01,254.5587
2010-10-01,224.541
2011-01-01,213.6198
2011-04-01,220.6235
2011-07-01,214.8013
2011-10-01,208.3419
2012-01-01,218.5807
2012-04-01,218.3443
2012-07-01,228.205
2012-10-01,215.9255
2013-01-01,218.7931
2013-04-01,236.7473
2013-07-01,243.0827
2013-10-01,217.5889
2014-01-01,235.476
2014-04-01,257.8381
2014-07-01,266.9339
2014-10-01,273.7464
2015-01-01,246.5351
2015-04-01,301.1274
2015-07-01,282.8782
2015-10-01,298.8187
2016-01-01,264.9152
2016-04-01,304.1111
2016-07-01,321.922
2016-10-01,335.8023
2017-01-01,332.5616
2017-04-01,357.0965
2017-07-01,362.3687
2017-10-01,341.1489
2018-01-01,312.5685
2018-04-01,295.5812
2018-07-01,287.8719
2018-10-01,254.3262
2019-01-01,274.0813
2019-04-01,262.0313
2019-07-01,234.0423
2019-10-01,264.8285
2020-01-01,260.2205
2020-04-01,289.232
2020-07-01,322.5035
2020-10-01,313.1244
2021-01-01,308.3878
2021-04-01,293.2569
2021-07-01,322.099
2021-10-01,333.7339
2022-01-01,354.9042
2022-04-01,350.452
2022-07-01,319.3853
2022-10-01,311.5827
2023-01-01,311.9133
2023-04-01,327.8875
2023-07-01,325.3052
2023-10-01,309.5897
2024-01-01,322.1953
2024-04-01,304.4493
2024-07-01,318.9026
2024-10-01,321.5481
2025-01-01,320.8968
2025-04-01,312.7743
2025-07-01,349.5457
2025-10-01,346.2899
2026-01-01,307.8913
