time,value
1991-07-01,222494.096986527
1991-10-01,224092.941375659
1992-01-01,222746.802027096
1992-04-01,217754.336387814
1992-07-01,217901.175245989
1992-10-01,221826.218999781
1993-01-01,219147.312917326
1993-04-01,219725.041150991
1993-07-01,216465.05680514
1993-10-01,209843.352449123
1994-01-01,206526.082351678
1994-04-01,208994.144344712
1994-07-01,208715.436087584
1994-10-01,205585.040527632
1995-01-01,206060.529353579
1995-04-01,203108.090127055
1995-07-01,202364.869916584
1995-10-01,200397.368307576
1996-01-01,206843.607040056
1996-04-01,203577.562926242
1996-07-01,202676.582145113
1996-10-01,205102.089659159
1997-01-01,203824.337266228
1997-04-01,201900.167149967
1997-07-01,205314.697858854
1997-10-01,206554.69596527
1998-01-01,207244.602424954
1998-04-01,208450.325831077
1998-07-01,208642.217020009
1998-10-01,208634.597169175
1999-01-01,207587.547822486
1999-04-01,206347.690412024
1999-07-01,204411.821355226
1999-10-01,206172.758110382
2000-01-01,203572.344610507
2000-04-01,203613.412458174
2000-07-01,203704.851090592
2000-10-01,204743.990961387
2001-01-01,205525.5663113
2001-04-01,205684.64060306
2001-07-01,204926.04534744
2001-10-01,204055.318848771
2002-01-01,206179.050150811
2002-04-01,203525.161466597
2002-07-01,207694.395810372
2002-10-01,206669.549048092
2003-01-01,204472.087707164
2003-04-01,203588.87876166
2003-07-01,201249.02765981
2003-10-01,202812.42627805
2004-01-01,205166.030221069
2004-04-01,204593.275215994
2004-07-01,202958.594814948
2004-10-01,203785.932016558
2005-01-01,204308.494474374
2005-04-01,204181.415652447
2005-07-01,205714.162361102
2005-10-01,203597.275384537
2006-01-01,204365.13242813
2006-04-01,205942.65840704
2006-07-01,208006.558651848
2006-10-01,210109.930294643
2007-01-01,209884.551170989
2007-04-01,214849.060122391
2007-07-01,216907.571239923
2007-10-01,219822.989443804
2008-01-01,219241.710041346
2008-04-01,219929.326490202
2008-07-01,220392.375916224
2008-10-01,218907.417117996
2009-01-01,219531.93503506
2009-04-01,215970.745549693
2009-07-01,215955.793253363
2009-10-01,216784.844944952
2010-01-01,219549.436366943
2010-04-01,221675.498124
2010-07-01,223040.935166543
2010-10-01,225737.415991387
2011-01-01,226671.652151983
2011-04-01,228324.770990951
2011-07-01,228222.905311028
2011-10-01,229620.903267912
2012-01-01,229152.707100475
2012-04-01,231206.381354232
2012-07-01,234536.14252959
2012-10-01,235115.864701732
2013-01-01,237706.836661914
2013-04-01,237149.574344428
2013-07-01,236854.372684932
2013-10-01,235807.636941006
2014-01-01,239038.273484564
2014-04-01,236022.542566744
2014-07-01,236296.717423142
2014-10-01,237687.546243617
2015-01-01,236730.480065511
2015-04-01,238467.996582374
2015-07-01,236231.02041447
2015-10-01,234655.640899586
2016-01-01,232532.393340199
2016-04-01,232739.222442482
2016-07-01,233032.711771612
2016-10-01,232147.177659713
2017-01-01,231891.424788457
2017-04-01,232071.111003439
2017-07-01,230945.773104172
2017-10-01,229428.939657403
2018-01-01,228632.967048434
2018-04-01,225747.045820564
2018-07-01,223226.278154382
2018-10-01,224778.170138647
2019-01-01,223291.816470694
2019-04-01,224602.549239245
2019-07-01,227919.380018882
2019-10-01,226131.513889191
2020-01-01,225657.342756125
2020-04-01,224378.594724087
2020-07-01,224322.85757573
2020-10-01,223819.631363326
2021-01-01,221841.253570362
2021-04-01,220840.037837893
2021-07-01,220193.466471338
2021-10-01,220292.439314304
2022-01-01,223919.374700526
2022-04-01,224729.663434167
2022-07-01,225952.016332393
2022-10-01,231698.968218121
2023-01-01,229264.79526628
2023-04-01,233713.960949071
2023-07-01,233564.413675582
2023-10-01,231920.16466961
2024-01-01,228985.768384253
2024-04-01,227760.138325166
2024-07-01,229269.123932212
2024-10-01,228410.985005206
2025-01-01,229159.320225392
2025-04-01,227963.75413895
2025-07-01,225496.639477513
2025-10-01,226538.417258614
2026-01-01,225202.290459736
2026-04-01,225606.448198883
