time,value
1991-07-01,29921.810034652
1991-10-01,30118.5608044786
1992-01-01,30200.1674138174
1992-04-01,29840.9519734367
1992-07-01,29170.2413475642
1992-10-01,28715.4256785414
1993-01-01,28818.7806840251
1993-04-01,29305.7151077058
1993-07-01,29761.8028316661
1993-10-01,29885.2031537278
1994-01-01,29711.2917606082
1994-04-01,29618.180155671
1994-07-01,29810.7343517453
1994-10-01,30111.3646332473
1995-01-01,30289.6002740713
1995-04-01,30343.043088723
1995-07-01,30294.7425884096
1995-10-01,30155.0699762552
1996-01-01,30035.2491728825
1996-04-01,29951.7151174414
1996-07-01,29864.9962774343
1996-10-01,29760.8488355338
1997-01-01,29724.5158373892
1997-04-01,29797.2729126735
1997-07-01,29948.6942765132
1997-10-01,30021.2789700344
1998-01-01,30010.2502110446
1998-04-01,30046.0958506674
1998-07-01,30497.3294126866
1998-10-01,31610.201778558
1999-01-01,33070.2702266596
1999-04-01,34733.5569650724
1999-07-01,36575.6940862428
1999-10-01,38486.9042532089
2000-01-01,40279.0133833767
2000-04-01,41929.8626284792
2000-07-01,43651.6933742308
2000-10-01,45577.2576757125
2001-01-01,47852.8415587167
2001-04-01,50214.1002247872
2001-07-01,51918.1398509538
2001-10-01,52844.3623363402
2002-01-01,53376.5002146589
2002-04-01,53604.4134501744
2002-07-01,53566.3544152355
2002-10-01,53611.5134225423
2003-01-01,53596.513264984
2003-04-01,53498.8602702274
2003-07-01,53818.0344754919
2003-10-01,54615.5370721456
2004-01-01,55176.8024144252
2004-04-01,55219.6223850661
2004-07-01,55393.5681489145
2004-10-01,55567.0236875554
2005-01-01,55986.1076390339
2005-04-01,56715.3804218372
2005-07-01,57341.2405177015
2005-10-01,57866.8072454542
2006-01-01,58868.9646398439
2006-04-01,60255.2038981465
2006-07-01,61448.2534693075
2006-10-01,62546.7200455088
2007-01-01,63467.0411314592
2007-04-01,64575.6341938858
2007-07-01,66004.2569252231
2007-10-01,67548.7493313407
2008-01-01,68955.5104008764
2008-04-01,70143.8086446612
2008-07-01,70827.9402397102
2008-10-01,71151.0505567011
2009-01-01,71511.0070491059
2009-04-01,71799.2436106782
2009-07-01,72126.3282743091
2009-10-01,72645.7197504956
2010-01-01,73202.1487978347
2010-04-01,73506.9437033586
2010-07-01,73401.5329660164
2010-10-01,72885.3234399873
2011-01-01,72716.4890721607
2011-04-01,73354.6094440236
2011-07-01,74576.6334476649
2011-10-01,76054.6218312819
2012-01-01,77218.2263399328
2012-04-01,77991.8879492457
2012-07-01,79102.1157965392
2012-10-01,80459.1667544957
2013-01-01,81543.6705008561
2013-04-01,82805.6261895166
2013-07-01,83616.9660603918
2013-10-01,83825.132150147
2014-01-01,83850.7028163898
2014-04-01,84157.530416114
2014-07-01,84697.3301507507
2014-10-01,85542.3751705405
2015-01-01,86466.4148444683
2015-04-01,87055.8653313174
2015-07-01,87551.6834291145
2015-10-01,88343.3595580312
2016-01-01,89650.5188311625
2016-04-01,90861.7157099905
2016-07-01,92421.9348800081
2016-10-01,93726.0332272309
2017-01-01,94358.0256968845
2017-04-01,94565.5741648947
2017-07-01,94769.3191704277
2017-10-01,95545.4910955657
2018-01-01,97625.8485790039
2018-04-01,100062.071109075
2018-07-01,101469.317407574
2018-10-01,102300.157481882
2019-01-01,103156.841074047
2019-04-01,103622.591964529
2019-07-01,103304.05756975
2019-10-01,103162.580125538
2020-01-01,103867.593310741
2020-04-01,104894.881132008
2020-07-01,106026.358162749
2020-10-01,107154.846470055
2021-01-01,107957.462377207
2021-04-01,109267.207984744
2021-07-01,111464.16861901
2021-10-01,112908.42563956
2022-01-01,113307.421793943
2022-04-01,114899.647541157
2022-07-01,117836.885735109
2022-10-01,120829.572342939
2023-01-01,122268.392886562
2023-04-01,122276.960237558
2023-07-01,122520.742200569
2023-10-01,123342.362756888
2024-01-01,123444.823385389
2024-04-01,123264.993973127
2024-07-01,123298.554220711
2024-10-01,123690.361771305
2025-01-01,125256.52599715
2025-04-01,126289.368000581
2025-07-01,125449.239225373
2025-10-01,123839.225163604
2026-01-01,123143.21314824
