time,value
1991-07-01,783.0316
1991-10-01,784.9885
1992-01-01,784.6504
1992-04-01,775.9906
1992-07-01,752.058
1992-10-01,718.2167
1993-01-01,719.6315
1993-04-01,763.2589
1993-07-01,746.6556
1993-10-01,745.5911
1994-01-01,736.5276
1994-04-01,738.2757
1994-07-01,745.9819
1994-10-01,751.7
1995-01-01,756.9722
1995-04-01,750.8396
1995-07-01,762.3925
1995-10-01,746.754
1996-01-01,735.5253
1996-04-01,731.693
1996-07-01,724.3949
1996-10-01,716.7548
1997-01-01,705.4062
1997-04-01,719.1324
1997-07-01,702.2429
1997-10-01,690.7338
1998-01-01,682.7754
1998-04-01,688.4381
1998-07-01,680.9925
1998-10-01,720.3837
1999-01-01,766.4224
1999-04-01,820.8339
1999-07-01,888.0205
1999-10-01,939.1685
2000-01-01,1008.3802
2000-04-01,1068.3448
2000-07-01,1111.1447
2000-10-01,1192.2071
2001-01-01,1250.0566
2001-04-01,1316.0758
2001-07-01,1387.0348
2001-10-01,1389.4377
2002-01-01,1429.3043
2002-04-01,1432.7653
2002-07-01,1482.7109
2002-10-01,1419.2429
2003-01-01,1431.7833
2003-04-01,1444.9089
2003-07-01,1433.403
2003-10-01,1473.8592
2004-01-01,1479.0066
2004-04-01,1458.545
2004-07-01,1468.2989
2004-10-01,1478.001
2005-01-01,1438.1632
2005-04-01,1487.3655
2005-07-01,1496.7817
2005-10-01,1501.8218
2006-01-01,1566.9624
2006-04-01,1567.8969
2006-07-01,1667.2209
2006-10-01,1652.5868
2007-01-01,1716.8051
2007-04-01,1738.8176
2007-07-01,1795.7866
2007-10-01,1805.4037
2008-01-01,1851.5665
2008-04-01,1901.4572
2008-07-01,1942.8734
2008-10-01,1943.2508
2009-01-01,1979.786
2009-04-01,2003.4397
2009-07-01,2043.4704
2009-10-01,2048.017
2010-01-01,2089.0318
2010-04-01,2111.2597
2010-07-01,2118.1381
2010-10-01,2074.3151
2011-01-01,2070.1719
2011-04-01,2083.9421
2011-07-01,2164.6214
2011-10-01,2172.4124
2012-01-01,2255.629
2012-04-01,2268.9301
2012-07-01,2355.4207
2012-10-01,2361.7179
2013-01-01,2377.4328
2013-04-01,2415.3801
2013-07-01,2475.6409
2013-10-01,2411.9216
2014-01-01,2467.1162
2014-04-01,2385.6503
2014-07-01,2415.9959
2014-10-01,2426.7212
2015-01-01,2412.902
2015-04-01,2475.8946
2015-07-01,2814.9463
2015-10-01,3376.3635
2016-01-01,3406.9345
2016-04-01,3532.0105
2016-07-01,3331.9285
2016-10-01,3978.2515
2017-01-01,3330.6152
2017-04-01,3500.0111
2017-07-01,4141.5172
2017-10-01,4413.8809
2018-01-01,5213.3917
2018-04-01,4442.2724
2018-07-01,4890.4959
2018-10-01,5054.6103
2019-01-01,5093.0056
2019-04-01,4870.8562
2019-07-01,5061.3737
2019-10-01,4787.295
2020-01-01,4557.6196
2020-04-01,4701.1597
2020-07-01,4781.1527
2020-10-01,4923.0818
2021-01-01,4926.4296
2021-04-01,5279.8761
2021-07-01,5157.6627
2021-10-01,4682.4925
