time,value
1991-07-01,5109.8697956789
1991-10-01,5012.17054109299
1992-01-01,5087.40834554718
1992-04-01,5009.45963373315
1992-07-01,4785.07949516575
1992-10-01,4565.53427300381
1993-01-01,4054.86727040209
1993-04-01,4384.12961939158
1993-07-01,4200.91525534615
1993-10-01,4255.69911367883
1994-01-01,4032.10017199546
1994-04-01,3403.53963444227
1994-07-01,4213.23957537634
1994-10-01,4107.11139390633
1995-01-01,4488.68617722275
1995-04-01,4389.15957790136
1995-07-01,4418.15353822875
1995-10-01,4414.62747577182
1996-01-01,4341.15975889903
1996-04-01,4292.07780412512
1996-07-01,4102.35874302275
1996-10-01,3651.83082401882
1997-01-01,3670.17206026182
1997-04-01,3887.86484776337
1997-07-01,3887.91934708867
1997-10-01,4095.03546768121
1998-01-01,4211.0418742529
1998-04-01,4127.08134183088
1998-07-01,4335.79036829543
1998-10-01,4391.23344926663
1999-01-01,3947.38061767366
1999-04-01,3924.02857736941
1999-07-01,3778.1005941448
1999-10-01,3996.16590453412
2000-01-01,4107.94941124358
2000-04-01,4252.85184809701
2000-07-01,4167.00214119051
2000-10-01,4209.24199975708
2001-01-01,4443.35174321646
2001-04-01,4148.54377546615
2001-07-01,4776.45044722175
2001-10-01,4448.90831984161
2002-01-01,4267.70460769485
2002-04-01,4241.21838876844
2002-07-01,4461.5773187544
2002-10-01,4477.28507039673
2003-01-01,4446.21157579234
2003-04-01,4718.66612926277
2003-07-01,4181.64353226075
2003-10-01,4381.55976979116
2004-01-01,4462.2817360312
2004-04-01,4306.40384503306
2004-07-01,4385.15224842518
2004-10-01,4407.23078447331
2005-01-01,4431.09393903296
2005-04-01,4564.85699641029
2005-07-01,4602.26077238608
2005-10-01,4548.44438939121
2006-01-01,4791.31621709971
2006-04-01,4906.25574182177
2006-07-01,5156.3047654538
2006-10-01,5182.34107150765
2007-01-01,4800.10066487158
2007-04-01,5304.21176972075
2007-07-01,5135.73909336372
2007-10-01,5263.21234682517
2008-01-01,5483.491727586
2008-04-01,5549.54115399978
2008-07-01,5183.29790523459
2008-10-01,4898.40650121506
2009-01-01,4872.87346979387
2009-04-01,4731.46655942823
2009-07-01,4954.58735745949
2009-10-01,5136.42655772546
2010-01-01,4907.27927592006
2010-04-01,4770.03903809206
2010-07-01,4764.1821311613
2010-10-01,4877.74695063486
2011-01-01,4823.90214669506
2011-04-01,4808.35205727996
2011-07-01,4715.47062507622
2011-10-01,4579.16211611433
2012-01-01,4510.31765861988
2012-04-01,4472.38249911092
2012-07-01,4490.05045909931
2012-10-01,4415.35036626876
2013-01-01,4325.18260839386
2013-04-01,4428.13452748924
2013-07-01,4370.70682405898
2013-10-01,4312.21357507418
2014-01-01,4220.12576876852
2014-04-01,4100.02004992176
2014-07-01,4177.49870869668
2014-10-01,4292.40286330649
2015-01-01,4404.81489457465
2015-04-01,4162.5346630197
2015-07-01,4314.13733226873
2015-10-01,3812.80015703042
2016-01-01,4188.60176960053
2016-04-01,4282.33473123963
2016-07-01,3987.62343995833
2016-10-01,3793.04466384564
2017-01-01,3957.66199399132
2017-04-01,4066.85861637032
2017-07-01,4036.43587151774
2017-10-01,4118.4663445195
2018-01-01,3715.98980926108
2018-04-01,3737.2409613186
2018-07-01,4001.55549114916
2018-10-01,3721.83142134251
2019-01-01,3822.92180322908
2019-04-01,3828.25537295038
2019-07-01,3916.03952801627
2019-10-01,3884.60285443435
2020-01-01,3934.24661298982
2020-04-01,3900.20461622383
2020-07-01,3788.06368282881
2020-10-01,3798.16701296273
2021-01-01,3538.3500473638
2021-04-01,4186.26237504338
2021-07-01,4156.12048978589
2021-10-01,4409.81011595439
2022-01-01,4304.66118990057
2022-04-01,4074.42535715236
2022-07-01,3932.44647811243
2022-10-01,3926.0361450072
2023-01-01,3892.16788866064
2023-04-01,3685.31904102236
2023-07-01,3547.92603983264
2023-10-01,3346.0153182476
2024-01-01,3290.73087712701
2024-04-01,3468.77487359456
2024-07-01,3393.64217588924
2024-10-01,3237.63539770598
2025-01-01,3245.95547020884
2025-04-01,3130.78891928946
2025-07-01,3465.36882715043
2025-10-01,3588.57870349552
2026-01-01,3632.43254977783
