time,value
1991-07-01,52288.353125131
1991-10-01,53665.2092791826
1992-01-01,54336.9139947775
1992-04-01,53374.5708045905
1992-07-01,51240.990616535
1992-10-01,49305.5624566671
1993-01-01,49128.2894246862
1993-04-01,49729.9061511677
1993-07-01,49689.758750768
1993-10-01,49326.9055391237
1994-01-01,49009.3539858832
1994-04-01,48874.0106381151
1994-07-01,49750.9649755014
1994-10-01,50439.244333244
1995-01-01,50060.0511807898
1995-04-01,49497.1708672192
1995-07-01,49102.9377955858
1995-10-01,48804.1902278834
1996-01-01,48726.931028292
1996-04-01,49141.3712570823
1996-07-01,49558.9364031525
1996-10-01,49954.7143741954
1997-01-01,50533.9579426602
1997-04-01,51773.8587006521
1997-07-01,52918.0303572977
1997-10-01,53305.9075307794
1998-01-01,52966.0397647239
1998-04-01,52506.948603024
1998-07-01,52429.9930883678
1998-10-01,52696.3441946122
1999-01-01,53178.8465967959
1999-04-01,53458.846685156
1999-07-01,53546.6887669272
1999-10-01,53802.1112742602
2000-01-01,54089.4317139297
2000-04-01,54155.8897583221
2000-07-01,54251.86247823
2000-10-01,54670.7129703102
2001-01-01,55498.3330397503
2001-04-01,56442.3764970574
2001-07-01,57506.4221604969
2001-10-01,58722.5291648136
2002-01-01,59683.4832372718
2002-04-01,59638.2091852586
2002-07-01,59428.4519621333
2002-10-01,59779.4465737756
2003-01-01,60105.1358084374
2003-04-01,60072.1207113643
2003-07-01,59798.6108344924
2003-10-01,59289.753279611
2004-01-01,58606.4319189177
2004-04-01,58493.4593743665
2004-07-01,58393.981244882
2004-10-01,58250.4478330647
2005-01-01,58630.0655246315
2005-04-01,59218.0135507363
2005-07-01,59275.1919125897
2005-10-01,58377.0613537912
2006-01-01,57475.823808346
2006-04-01,57466.7553748991
2006-07-01,58053.6005877067
2006-10-01,58223.8706366315
2007-01-01,58271.3276484799
2007-04-01,58397.5642069437
2007-07-01,58826.4005030124
2007-10-01,59672.4785933015
2008-01-01,60023.2588217502
2008-04-01,59855.3118369371
2008-07-01,59786.4154558805
2008-10-01,59985.7885329143
2009-01-01,60369.0469638285
2009-04-01,60911.7856562986
2009-07-01,61201.2605110393
2009-10-01,61352.5078942493
2010-01-01,61488.1997990501
2010-04-01,61372.0762273197
2010-07-01,61110.4521892848
2010-10-01,61182.9623679763
2011-01-01,61778.351612936
2011-04-01,62963.099189919
2011-07-01,64319.1882619717
2011-10-01,65530.2989164091
2012-01-01,67114.5735577499
2012-04-01,69071.8623678175
2012-07-01,70695.2334690905
2012-10-01,72063.8908142537
2013-01-01,72832.5464374066
2013-04-01,72372.851819681
2013-07-01,71740.8888698174
2013-10-01,71879.6184790407
2014-01-01,72059.1410038684
2014-04-01,72108.0568649166
2014-07-01,72087.5182095527
2014-10-01,71024.425707901
2015-01-01,69489.4026350364
2015-04-01,69414.1665734371
2015-07-01,69945.6874473755
2015-10-01,69898.7760559633
2016-01-01,69291.7873065889
2016-04-01,68045.7681380275
2016-07-01,67306.1863353255
2016-10-01,68133.3299671728
2017-01-01,68931.7578636408
2017-04-01,68809.8358074263
2017-07-01,68486.8489304988
2017-10-01,68162.9256162292
2018-01-01,68288.0123550102
2018-04-01,68581.3657802403
2018-07-01,68241.761544335
2018-10-01,67843.0930958481
2019-01-01,69063.7559372575
2019-04-01,71738.4337681174
2019-07-01,74206.8383210874
2019-10-01,75498.2225719759
2020-01-01,76181.5218980785
2020-04-01,76290.6004653387
2020-07-01,76476.1199936482
2020-10-01,77208.3153698205
2021-01-01,78560.9865240226
2021-04-01,80432.9129188082
2021-07-01,82149.0163772619
2021-10-01,82746.9853093809
2022-01-01,82723.687050975
2022-04-01,82686.6410233179
2022-07-01,82655.7228857005
2022-10-01,82369.8200760442
2023-01-01,81614.006547512
2023-04-01,81385.5702094686
2023-07-01,82130.1741020567
2023-10-01,82889.3195193494
2024-01-01,83055.9557155848
2024-04-01,83106.7514516639
2024-07-01,83539.9392267263
2024-10-01,83748.1467007407
2025-01-01,82817.8554964496
2025-04-01,81143.2457226125
2025-07-01,79712.9108042566
2025-10-01,79691.3961135282
2026-01-01,80944.1435276418
