time,value
1991-07-01,3683.3464
1991-10-01,3644.8643
1992-01-01,3552.2937
1992-04-01,3653.0643
1992-07-01,3570.3828
1992-10-01,3363.2702
1993-01-01,3273.8031
1993-04-01,3328.1399
1993-07-01,3691.6861
1993-10-01,3640.6742
1994-01-01,3332.3666
1994-04-01,3275.3662
1994-07-01,3305.2425
1994-10-01,3227.7502
1995-01-01,3204.6362
1995-04-01,3200.1908
1995-07-01,3339.9337
1995-10-01,3121.5168
1996-01-01,3133.7044
1996-04-01,3298.2351
1996-07-01,3401.7237
1996-10-01,3310.9859
1997-01-01,3281.9092
1997-04-01,3313.9116
1997-07-01,3456.4926
1997-10-01,3589.7531
1998-01-01,3479.8272
1998-04-01,3626.5597
1998-07-01,3752.4407
1998-10-01,3902.3597
1999-01-01,3921.2211
1999-04-01,3974.9854
1999-07-01,3954.9619
1999-10-01,3896.6051
2000-01-01,4075.1868
2000-04-01,4007.1873
2000-07-01,3968.9118
2000-10-01,4021.9254
2001-01-01,3999.2946
2001-04-01,3883.9312
2001-07-01,3821.2029
2001-10-01,3758.8974
2002-01-01,3566.3901
2002-04-01,3698.0583
2002-07-01,3626.3536
2002-10-01,3730.7188
2003-01-01,3626.2821
2003-04-01,3628.0794
2003-07-01,3647.1609
2003-10-01,3784.7084
2004-01-01,3747.2704
2004-04-01,3682.9049
2004-07-01,3777.9279
2004-10-01,3857.3735
2005-01-01,3826.3404
2005-04-01,3861.0241
2005-07-01,3892.199
2005-10-01,3841.8657
2006-01-01,3891.0092
2006-04-01,3802.6537
2006-07-01,3927.7592
2006-10-01,4002.1502
2007-01-01,4111.6978
2007-04-01,4071.8881
2007-07-01,4126.8722
2007-10-01,4200.4301
2008-01-01,4217.229
2008-04-01,4316.8339
2008-07-01,4427.2565
2008-10-01,4374.4445
2009-01-01,4297.0963
2009-04-01,4362.2999
2009-07-01,4281.427
2009-10-01,4270.7857
2010-01-01,4305.5059
2010-04-01,4195.1756
2010-07-01,4140.9475
2010-10-01,4249.7853
2011-01-01,3937.807
2011-04-01,4034.7406
2011-07-01,4144.2908
2011-10-01,3962.5121
2012-01-01,4032.0074
2012-04-01,4153.5992
2012-07-01,4130.0898
2012-10-01,4197.3812
2013-01-01,4030.3408
2013-04-01,4077.3056
2013-07-01,4030.9085
2013-10-01,4057.9532
2014-01-01,4167.5939
2014-04-01,4274.7916
2014-07-01,4589.715
2014-10-01,4618.6498
2015-01-01,4217.0428
2015-04-01,4383.2638
2015-07-01,4692.3963
2015-10-01,4012.2312
2016-01-01,4188.9593
2016-04-01,4022.6586
2016-07-01,4252.8868
2016-10-01,4276.4452
2017-01-01,4097.8853
2017-04-01,4024.0853
2017-07-01,4044.231
2017-10-01,4205.0425
2018-01-01,4205.9966
2018-04-01,4248.5391
2018-07-01,4237.0174
2018-10-01,3867.2902
2019-01-01,3674.5384
2019-04-01,3778.2702
2019-07-01,4301.9438
2019-10-01,4070.379
2020-01-01,3972.8723
2020-04-01,3889.8877
2020-07-01,3856.8667
2020-10-01,4132.8336
2021-01-01,4108.5562
2021-04-01,4061.7938
2021-07-01,4271.8118
2021-10-01,4378.0798
2022-01-01,4520.3202
2022-04-01,4655.8667
2022-07-01,4450.1491
