time,value
1991-07-01,43361.6181
1991-10-01,42703.3437
1992-01-01,42224.9259
1992-04-01,41657.0189
1992-07-01,41658.111
1992-10-01,40632.2291
1993-01-01,41065.3654
1993-04-01,41467.7932
1993-07-01,40643.3228
1993-10-01,39685.6306
1994-01-01,38565.5462
1994-04-01,38858.2804
1994-07-01,39326.6721
1994-10-01,39090.2988
1995-01-01,38777.4909
1995-04-01,38960.3628
1995-07-01,38930.9666
1995-10-01,38631.1636
1996-01-01,37960.0286
1996-04-01,36760.1036
1996-07-01,36880.7062
1996-10-01,35181.0331
1997-01-01,34245.2416
1997-04-01,33887.8856
1997-07-01,32517.2031
1997-10-01,32372.6949
1998-01-01,32932.3561
1998-04-01,31673.7832
1998-07-01,31338.3761
1998-10-01,31071.5172
1999-01-01,30097.2835
1999-04-01,29992.7524
1999-07-01,30321.4244
1999-10-01,30334.8723
2000-01-01,29763.591
2000-04-01,30673.9293
2000-07-01,31621.6994
2000-10-01,32324.9359
2001-01-01,32807.4474
2001-04-01,34085.4098
2001-07-01,34438.7228
2001-10-01,34419.7034
2002-01-01,33096.0976
2002-04-01,32493.9738
2002-07-01,32396.9174
2002-10-01,31827.0797
2003-01-01,31228.8389
2003-04-01,31128.4112
2003-07-01,31043.2975
2003-10-01,31724.0974
2004-01-01,31026.2023
2004-04-01,31178.439
2004-07-01,31055.955
2004-10-01,30721.3564
2005-01-01,30802.9019
2005-04-01,31047.0469
2005-07-01,31719.7098
2005-10-01,31830.084
2006-01-01,29601.8616
2006-04-01,30105.296
2006-07-01,30776.3421
2006-10-01,31435.266
2007-01-01,31335.4827
2007-04-01,31597.3975
2007-07-01,33107.7525
2007-10-01,34261.3953
2008-01-01,35271.381
2008-04-01,36705.3499
2008-07-01,38812.6317
2008-10-01,37436.0115
2009-01-01,37569.9518
2009-04-01,36944.642
2009-07-01,36400.1646
2009-10-01,35822.7682
2010-01-01,35585.3588
2010-04-01,35812.8988
2010-07-01,35774.9646
2010-10-01,35682.2191
2011-01-01,35762.6448
2011-04-01,36121.7446
2011-07-01,35641.8796
2011-10-01,35589.8025
2012-01-01,35404.8092
2012-04-01,35256.2652
2012-07-01,35141.6538
2012-10-01,34806.469
2013-01-01,34001.0758
2013-04-01,33835.5345
2013-07-01,33925.6693
2013-10-01,33738.0808
2014-01-01,33856.9163
2014-04-01,33369.9631
2014-07-01,33414.9153
2014-10-01,33273.3426
2015-01-01,32768.8715
2015-04-01,32091.4023
2015-07-01,32205.8352
2015-10-01,31634.4391
2016-01-01,30815.0948
2016-04-01,30622.3494
2016-07-01,30208.7945
2016-10-01,29470.6708
2017-01-01,29351.6911
2017-04-01,28995.2803
2017-07-01,28848.7681
2017-10-01,28889.0035
2018-01-01,28258.6409
2018-04-01,28529.0385
2018-07-01,28165.8703
2018-10-01,28013.785
2019-01-01,27772.5626
2019-04-01,27721.2319
2019-07-01,27837.9972
2019-10-01,26599.8163
2020-01-01,26360.2488
2020-04-01,26051.1795
2020-07-01,25514.1889
2020-10-01,25063.1866
2021-01-01,24763.4119
2021-04-01,23781.9946
2021-07-01,25257.2598
2021-10-01,24843.5234
2022-01-01,24687.0554
2022-04-01,24385.8005
2022-07-01,24653.4761
2022-10-01,24305.4737
2023-01-01,23740.7816
2023-04-01,23655.3831
2023-07-01,24032.3451
2023-10-01,24506.7011
2024-01-01,24236.6293
2024-04-01,23860.8273
2024-07-01,23695.7465
2024-10-01,23686.7687
2025-01-01,23948.1838
2025-04-01,23214.3985
2025-07-01,23351.9012
2025-10-01,22986.3304
2026-01-01,23084.5893
