time,value
1991-07-01,52405.5873562312
1991-10-01,52406.1029529493
1992-01-01,52435.4810574069
1992-04-01,52111.6316283629
1992-07-01,51486.1806875936
1992-10-01,51217.3365012379
1993-01-01,51591.3099569999
1993-04-01,52079.6238520676
1993-07-01,52434.9205485311
1993-10-01,52490.8527258864
1994-01-01,52264.2782821147
1994-04-01,52162.9749222197
1994-07-01,52470.4973425135
1994-10-01,52905.7597339118
1995-01-01,53186.3538060615
1995-04-01,53447.9283904887
1995-07-01,53822.4308374645
1995-10-01,54395.527083697
1996-01-01,55261.0058905622
1996-04-01,56251.7889943613
1996-07-01,57107.2008017232
1996-10-01,57852.9743194096
1997-01-01,58671.1437696589
1997-04-01,59766.9463741503
1997-07-01,61312.755358829
1997-10-01,62952.6839398961
1998-01-01,64479.0240678371
1998-04-01,65958.2948001261
1998-07-01,67494.67750906
1998-10-01,69052.2693736156
1999-01-01,70907.0680938061
1999-04-01,73246.4144335869
1999-07-01,75666.0995122325
1999-10-01,77903.8823082444
2000-01-01,79983.5536683118
2000-04-01,81888.9908528443
2000-07-01,83546.6543490483
2000-10-01,85196.2511873952
2001-01-01,86402.9885408205
2001-04-01,86649.1292706476
2001-07-01,86185.2689411643
2001-10-01,85772.0488202504
2002-01-01,85567.0055555441
2002-04-01,85671.7787288749
2002-07-01,85914.0969472714
2002-10-01,85471.7721195583
2003-01-01,84380.2890398052
2003-04-01,82831.0175442511
2003-07-01,81418.179943282
2003-10-01,80907.6309453802
2004-01-01,80971.3329561416
2004-04-01,81180.8062452748
2004-07-01,81527.9285306407
2004-10-01,81578.7512412227
2005-01-01,81536.0479665313
2005-04-01,82237.0130955622
2005-07-01,82946.5897665078
2005-10-01,83582.3801110599
2006-01-01,84253.8994087374
2006-04-01,84600.4202668239
2006-07-01,84911.7907133445
2006-10-01,85570.7825206072
2007-01-01,86359.5777767797
2007-04-01,87106.5076648047
2007-07-01,87908.7082506734
2007-10-01,88670.2268966982
2008-01-01,89636.0060118774
2008-04-01,90095.2108233413
2008-07-01,89854.1696131413
2008-10-01,89536.0933936891
2009-01-01,89629.6312529893
2009-04-01,89972.4010293142
2009-07-01,89927.4394704741
2009-10-01,89620.032097475
2010-01-01,89332.1279719374
2010-04-01,89257.6861969755
2010-07-01,89660.1777591468
2010-10-01,90563.2542492509
2011-01-01,91661.955225021
2011-04-01,92994.8816160466
2011-07-01,94338.8197551164
2011-10-01,94753.6135370056
2012-01-01,94341.4365206223
2012-04-01,94886.6144684578
2012-07-01,97182.3875033015
2012-10-01,99399.0115714793
2013-01-01,100552.063079991
2013-04-01,101395.107689945
2013-07-01,102158.997741339
2013-10-01,103268.28595446
2014-01-01,104895.895163022
2014-04-01,106062.537340689
2014-07-01,105997.71909008
2014-10-01,105683.082050719
2015-01-01,105710.026866015
2015-04-01,105634.431642654
2015-07-01,105179.945421142
2015-10-01,105372.306595784
2016-01-01,106072.329181211
2016-04-01,106453.483275125
2016-07-01,106491.258037625
2016-10-01,106069.65509525
2017-01-01,105688.920457163
2017-04-01,106212.036218536
2017-07-01,107872.106824806
2017-10-01,109499.651952834
2018-01-01,110721.481323951
2018-04-01,110891.833980796
2018-07-01,111051.865856845
2018-10-01,111922.131451179
2019-01-01,113204.515271739
2019-04-01,114660.855112667
2019-07-01,116128.530388325
2019-10-01,117388.218727247
2020-01-01,117997.587119817
2020-04-01,118367.883741056
2020-07-01,118949.793196851
2020-10-01,119683.350828725
2021-01-01,119836.738097409
2021-04-01,120167.757171467
2021-07-01,120666.673597371
2021-10-01,121282.025827205
2022-01-01,123109.801526294
2022-04-01,125978.842324276
2022-07-01,128529.003266416
2022-10-01,130683.840795338
2023-01-01,132309.197625708
2023-04-01,132951.076061131
2023-07-01,133297.682979535
2023-10-01,133790.25768406
2024-01-01,133968.238701042
2024-04-01,134165.89187797
2024-07-01,134695.291206105
2024-10-01,134547.810570334
2025-01-01,133943.556999829
2025-04-01,133136.091424736
2025-07-01,131886.495739486
2025-10-01,131191.516662158
2026-01-01,131689.913479759
