time,value
1991-07-01,197026.718641896
1991-10-01,178540.058588073
1992-01-01,189821.547179405
1992-04-01,190364.729367269
1992-07-01,187187.926356396
1992-10-01,181267.905408313
1993-01-01,177402.800299304
1993-04-01,177216.991054133
1993-07-01,176192.462365814
1993-10-01,177488.78445033
1994-01-01,177985.125776791
1994-04-01,177185.36116149
1994-07-01,178970.416543385
1994-10-01,179175.501519174
1995-01-01,178822.013232791
1995-04-01,175541.474087362
1995-07-01,175706.924060762
1995-10-01,173987.804146181
1996-01-01,170573.662303344
1996-04-01,169117.218580856
1996-07-01,167527.197535717
1996-10-01,167304.261380437
1997-01-01,166325.165474288
1997-04-01,164703.303676906
1997-07-01,161135.48362311
1997-10-01,163627.64489607
1998-01-01,164094.117106436
1998-04-01,165286.537183536
1998-07-01,166173.033462017
1998-10-01,163441.781357542
1999-01-01,162018.120067528
1999-04-01,161652.937108587
1999-07-01,160603.531212189
1999-10-01,162517.396640289
2000-01-01,162230.953397227
2000-04-01,160882.92641195
2000-07-01,162029.900069777
2000-10-01,163128.782951529
2001-01-01,165290.566850045
2001-04-01,166625.330339744
2001-07-01,166384.454852159
2001-10-01,164711.772525271
2002-01-01,165740.029703581
2002-04-01,166391.993814997
2002-07-01,167104.97810841
2002-10-01,167428.775657626
2003-01-01,167595.970749766
2003-04-01,168684.997669638
2003-07-01,168368.150128054
2003-10-01,169847.325439904
2004-01-01,168765.660315696
2004-04-01,165327.980062766
2004-07-01,167575.676673736
2004-10-01,168555.703718855
2005-01-01,167680.967370213
2005-04-01,170315.573325876
2005-07-01,173042.06134828
2005-10-01,172492.716476694
2006-01-01,173245.335945279
2006-04-01,175742.125189123
2006-07-01,176087.460122797
2006-10-01,176949.905317232
2007-01-01,180309.427308941
2007-04-01,181421.151442988
2007-07-01,183033.844923996
2007-10-01,186508.983354074
2008-01-01,185677.103416539
2008-04-01,184959.182966432
2008-07-01,185081.798537294
2008-10-01,183596.81703885
2009-01-01,183986.000133596
2009-04-01,184080.739726662
2009-07-01,184516.676864921
2009-10-01,184128.655214142
2010-01-01,185543.155387743
2010-04-01,187247.075892594
2010-07-01,188137.684094098
2010-10-01,190666.597658132
2011-01-01,189263.771774551
2011-04-01,189419.006918081
2011-07-01,190485.144927662
2011-10-01,192877.532210633
2012-01-01,192904.999358298
2012-04-01,193894.328158972
2012-07-01,195873.403467356
2012-10-01,196492.331243089
2013-01-01,195694.221074408
2013-04-01,196630.383006046
2013-07-01,196165.628677729
2013-10-01,197566.999125814
2014-01-01,198402.952301461
2014-04-01,197382.219917719
2014-07-01,197852.156519422
2014-10-01,197744.293108406
2015-01-01,200158.952635231
2015-04-01,199277.642621431
2015-07-01,200589.527510348
2015-10-01,199436.611336783
2016-01-01,197970.084652116
2016-04-01,199467.639424366
2016-07-01,198747.598925527
2016-10-01,200444.485997115
2017-01-01,198995.734966387
2017-04-01,200868.979008252
2017-07-01,199891.628037415
2017-10-01,200628.719548618
2018-01-01,202510.302527507
2018-04-01,202279.205426018
2018-07-01,206209.024010033
2018-10-01,204068.513105975
2019-01-01,207092.406758562
2019-04-01,207213.984774813
2019-07-01,206698.71040487
2019-10-01,208828.113639479
2020-01-01,209179.183213034
2020-04-01,209763.943876751
2020-07-01,209446.36769542
2020-10-01,208578.697581611
2021-01-01,207233.424690023
2021-04-01,208431.548566435
2021-07-01,209829.887194385
2021-10-01,210373.232082637
2022-01-01,211812.577026203
2022-04-01,211615.542747541
2022-07-01,213253.496482518
2022-10-01,215666.311231748
2023-01-01,216962.988768078
2023-04-01,216723.629067735
2023-07-01,217240.86856048
2023-10-01,217351.463643689
2024-01-01,216199.011311147
2024-04-01,219306.390380915
2024-07-01,219675.042668001
2024-10-01,218699.314032413
2025-01-01,218278.837223367
2025-04-01,218204.944457762
2025-07-01,218064.384213542
2025-10-01,219102.404248878
2026-01-01,219851.10987819
