time,value
1991-07-01,60080.0817007424
1991-10-01,59881.5343054616
1992-01-01,59371.5160035268
1992-04-01,58780.4594678575
1992-07-01,56127.2347698287
1992-10-01,52274.5911069866
1993-01-01,58290.0908345182
1993-04-01,57031.6452095814
1993-07-01,54979.6913020395
1993-10-01,54203.7774678578
1994-01-01,53349.0371099823
1994-04-01,52803.3736368392
1994-07-01,54204.6334266978
1994-10-01,54189.9286372638
1995-01-01,54061.1293727133
1995-04-01,53772.2572820886
1995-07-01,55223.098605354
1995-10-01,55116.2859188579
1996-01-01,53672.4113488927
1996-04-01,53815.0198234176
1996-07-01,53914.2794171305
1996-10-01,53665.7441098654
1997-01-01,53817.1561745926
1997-04-01,53958.5759684389
1997-07-01,52082.3176998627
1997-10-01,52342.7728221829
1998-01-01,53085.3721448193
1998-04-01,53819.0012531019
1998-07-01,54620.5370392825
1998-10-01,55615.8416644784
1999-01-01,57933.3168606089
1999-04-01,59877.1547030433
1999-07-01,63015.9974185752
1999-10-01,64300.1242303936
2000-01-01,66493.8490237528
2000-04-01,67770.3596677858
2000-07-01,68222.7106791639
2000-10-01,70646.2921624539
2001-01-01,71018.4593016028
2001-04-01,71948.535214107
2001-07-01,71766.9671730298
2001-10-01,72397.4049667629
2002-01-01,69752.5701993579
2002-04-01,69839.3168860655
2002-07-01,70439.6960421319
2002-10-01,69245.2173212104
2003-01-01,68723.4477981383
2003-04-01,68528.3950960119
2003-07-01,68866.2187504341
2003-10-01,67150.1401261924
2004-01-01,69454.4556930794
2004-04-01,67743.7562371871
2004-07-01,67024.6125484468
2004-10-01,67439.4347248064
2005-01-01,67094.4837526472
2005-04-01,66514.1059423692
2005-07-01,65851.7043210969
2005-10-01,65268.7691463037
2006-01-01,66323.4223724785
2006-04-01,66068.7733599643
2006-07-01,65613.5419219474
2006-10-01,66123.3586844039
2007-01-01,65836.0254088284
2007-04-01,66181.0430161445
2007-07-01,67024.9243193824
2007-10-01,67588.0319358692
2008-01-01,68213.7373421968
2008-04-01,69561.755399133
2008-07-01,70272.1145849852
2008-10-01,69742.1648493531
2009-01-01,69025.0376374806
2009-04-01,67234.3741990094
2009-07-01,66437.2965480058
2009-10-01,65809.7447073941
2010-01-01,65448.2373259414
2010-04-01,65585.6440135818
2010-07-01,65559.9861731101
2010-10-01,65338.0957469529
2011-01-01,67364.9635460263
2011-04-01,65412.5189438058
2011-07-01,66121.6804712775
2011-10-01,65835.1909718946
2012-01-01,65134.4946480521
2012-04-01,65513.5715405873
2012-07-01,66022.8241623027
2012-10-01,66279.5096247451
2013-01-01,66144.1773098618
2013-04-01,66546.7307054224
2013-07-01,65722.1190663237
2013-10-01,65920.3797238831
2014-01-01,66380.3340308421
2014-04-01,66617.9425447822
2014-07-01,66964.6880578856
2014-10-01,66638.3218959715
2015-01-01,66754.6223986773
2015-04-01,66223.9362185342
2015-07-01,66531.8516610381
2015-10-01,66375.3581666402
2016-01-01,66254.2163659931
2016-04-01,64376.2796114427
2016-07-01,66022.6732382436
2016-10-01,65737.3970108974
2017-01-01,65150.7906490383
2017-04-01,65203.883423354
2017-07-01,64542.7918567473
2017-10-01,66390.1433930438
2018-01-01,66165.3954037572
2018-04-01,66685.4542070652
2018-07-01,66475.4075762452
2018-10-01,66490.5708203749
2019-01-01,67452.3284594964
2019-04-01,68442.6409255032
2019-07-01,68729.7487854445
2019-10-01,68858.6278099756
2020-01-01,69251.7230056329
2020-04-01,68107.7397250301
2020-07-01,66708.5952460317
2020-10-01,67573.0131342085
2021-01-01,65323.0007855416
2021-04-01,65351.1743489096
2021-07-01,65646.4424010884
2021-10-01,65494.7930687204
2022-01-01,65158.9861403728
2022-04-01,65971.5883812138
2022-07-01,66116.1018761958
2022-10-01,66510.4983411745
2023-01-01,67255.4791554922
2023-04-01,67304.816057006
2023-07-01,67814.2330086661
2023-10-01,68271.8874344577
2024-01-01,68016.8613252122
2024-04-01,67670.7774079108
2024-07-01,68332.722610117
2024-10-01,69868.8847549593
2025-01-01,69970.0694583205
2025-04-01,70568.636862597
2025-07-01,70732.7344449288
2025-10-01,70742.9680840954
2026-01-01,71450.858508808
