time,value
1991-07-01,562478.190312075
1991-10-01,564549.746761861
1992-01-01,558844.398006818
1992-04-01,556048.774801578
1992-07-01,549371.849180401
1992-10-01,555281.278650049
1993-01-01,542428.365725437
1993-04-01,546964.055543735
1993-07-01,540617.700812034
1993-10-01,529876.165028225
1994-01-01,526356.533631084
1994-04-01,523617.053081879
1994-07-01,526680.490006415
1994-10-01,524819.450746392
1995-01-01,521779.448028773
1995-04-01,517875.718492767
1995-07-01,517355.571439565
1995-10-01,515631.460803605
1996-01-01,516242.312085058
1996-04-01,516205.49119608
1996-07-01,512148.333559329
1996-10-01,515771.600657846
1997-01-01,510742.518612084
1997-04-01,505702.74374141
1997-07-01,506537.801926158
1997-10-01,507049.73321228
1998-01-01,508366.721855585
1998-04-01,510660.469180524
1998-07-01,509000.860969448
1998-10-01,507498.265647404
1999-01-01,507340.490400824
1999-04-01,505458.986861872
1999-07-01,501968.008553013
1999-10-01,505166.146490225
2000-01-01,502310.115271173
2000-04-01,502740.389900082
2000-07-01,502051.892930756
2000-10-01,504440.0888425
2001-01-01,506519.053958012
2001-04-01,507217.294195311
2001-07-01,507278.478581864
2001-10-01,504974.211253449
2002-01-01,505107.628250204
2002-04-01,499955.434999974
2002-07-01,505091.492953791
2002-10-01,505327.709539604
2003-01-01,500466.360019036
2003-04-01,501403.328500983
2003-07-01,501166.070489247
2003-10-01,500982.142507619
2004-01-01,503869.122698175
2004-04-01,501396.723878381
2004-07-01,496363.793241669
2004-10-01,494719.250546113
2005-01-01,493397.232325185
2005-04-01,495399.114661163
2005-07-01,495388.108488573
2005-10-01,493020.249058483
2006-01-01,493390.411391563
2006-04-01,492961.185105517
2006-07-01,492921.804452765
2006-10-01,498102.881970554
2007-01-01,500641.554673989
2007-04-01,505008.527878573
2007-07-01,510838.968146619
2007-10-01,513242.709813898
2008-01-01,514060.214829315
2008-04-01,514510.013155439
2008-07-01,519732.401586972
2008-10-01,516649.160623055
2009-01-01,513761.997737652
2009-04-01,509119.589898965
2009-07-01,509889.576074738
2009-10-01,511975.482353458
2010-01-01,515374.293062026
2010-04-01,518142.083388247
2010-07-01,517867.141012846
2010-10-01,517923.82916689
2011-01-01,518360.182306238
2011-04-01,521184.80993251
2011-07-01,519872.795581115
2011-10-01,521598.737482817
2012-01-01,522311.776889671
2012-04-01,523517.259156372
2012-07-01,526680.281000464
2012-10-01,527658.983839432
2013-01-01,527968.992046438
2013-04-01,528646.429388007
2013-07-01,528881.922530776
2013-10-01,529604.956713892
2014-01-01,532626.753484349
2014-04-01,527367.172350447
2014-07-01,526578.993261203
2014-10-01,528618.741314955
2015-01-01,527379.969966942
2015-04-01,532167.504461106
2015-07-01,525133.597235274
2015-10-01,522237.13707574
2016-01-01,523040.810582586
2016-04-01,523017.582246019
2016-07-01,524346.598916746
2016-10-01,522634.171221187
2017-01-01,518543.532222164
2017-04-01,516386.918664182
2017-07-01,516670.870980738
2017-10-01,512344.869309396
2018-01-01,512728.802907155
2018-04-01,512239.766547572
2018-07-01,509164.694992506
2018-10-01,508763.119264556
2019-01-01,509208.481717716
2019-04-01,509104.187364318
2019-07-01,508562.821362207
2019-10-01,508266.775316943
2020-01-01,506306.607327667
2020-04-01,507005.985784793
2020-07-01,509993.183698974
2020-10-01,512850.632046342
2021-01-01,507637.497596142
2021-04-01,509223.174757647
2021-07-01,509316.260322041
2021-10-01,512062.636658088
2022-01-01,511630.834684693
2022-04-01,511520.204382807
2022-07-01,510547.922299296
2022-10-01,510915.530397071
2023-01-01,514418.381748626
2023-04-01,515777.147628871
2023-07-01,515927.122175378
2023-10-01,515247.032467454
2024-01-01,516005.925129958
2024-04-01,516273.935807737
2024-07-01,516584.705969215
2024-10-01,515178.119539768
2025-01-01,516814.957673792
2025-04-01,510219.303651727
2025-07-01,509977.716485458
2025-10-01,512893.488733413
2026-01-01,510023.941909524
2026-04-01,513785.395971733
