time,value
1991-07-01,4463.355
1991-10-01,4604.3754
1992-01-01,4634.7061
1992-04-01,4726.2353
1992-07-01,4740.6526
1992-10-01,4812.6024
1993-01-01,4778.4265
1993-04-01,4793.4478
1993-07-01,4938.8222
1993-10-01,5109.3936
1994-01-01,5268.9441
1994-04-01,5302.2711
1994-07-01,5469.9204
1994-10-01,5902.5355
1995-01-01,6001.6689
1995-04-01,6256.9479
1995-07-01,6517.5376
1995-10-01,6641.7865
1996-01-01,6924.0254
1996-04-01,6861.7827
1996-07-01,6966.006
1996-10-01,7143.9046
1997-01-01,7151.7615
1997-04-01,7074.5984
1997-07-01,7341.0595
1997-10-01,7992.4081
1998-01-01,7823.1513
1998-04-01,8297.4594
1998-07-01,8485.5413
1998-10-01,8309.2771
1999-01-01,8592.5221
1999-04-01,9278.9401
1999-07-01,9951.8914
1999-10-01,10487.9126
2000-01-01,11660.3697
2000-04-01,11474.4112
2000-07-01,10595.0067
2000-10-01,11253.5265
2001-01-01,11449.4004
2001-04-01,10957.9809
2001-07-01,10618.9114
2001-10-01,11342.1998
2002-01-01,10872.9978
2002-04-01,10101.0572
2002-07-01,10383.5777
2002-10-01,10462.4581
2003-01-01,10421.2742
2003-04-01,10411.8938
2003-07-01,10396.7395
2003-10-01,10398.3698
2004-01-01,11196.5099
2004-04-01,10623.2862
2004-07-01,10946.4702
2004-10-01,11253.8596
2005-01-01,11071.3458
2005-04-01,11046.0459
2005-07-01,11042.7696
2005-10-01,10283.7582
2006-01-01,10349.7884
2006-04-01,10677.3258
2006-07-01,10828.3354
2006-10-01,10662.9659
2007-01-01,10481.7121
2007-04-01,11015.9774
2007-07-01,11303.9324
2007-10-01,11428.4396
2008-01-01,11821.8983
2008-04-01,12218.1793
2008-07-01,12269.3626
2008-10-01,11697.9915
2009-01-01,12035.9745
2009-04-01,11819.4322
2009-07-01,11767.6785
2009-10-01,11547.6199
2010-01-01,11809.9992
2010-04-01,11618.3718
2010-07-01,11735.6649
2010-10-01,11631.8359
2011-01-01,13141.986
2011-04-01,12544.5253
2011-07-01,12882.1579
2011-10-01,12212.8349
2012-01-01,12672.2705
2012-04-01,12752.2301
2012-07-01,12856.5027
2012-10-01,12567.4309
2013-01-01,12719.1855
2013-04-01,12923.5908
2013-07-01,13142.335
2013-10-01,12891.8388
2014-01-01,13252.3489
2014-04-01,13142.9818
2014-07-01,13311.4723
2014-10-01,12868.6636
2015-01-01,13349.4837
2015-04-01,13291.1825
2015-07-01,13128.0149
2015-10-01,12819.5245
2016-01-01,13234.7618
2016-04-01,13370.8989
2016-07-01,13496.3779
2016-10-01,13092.4794
2017-01-01,13994.8439
2017-04-01,13859.5775
2017-07-01,14040.1499
2017-10-01,13589.8712
2018-01-01,13988.3407
2018-04-01,14566.8355
2018-07-01,13924.6542
2018-10-01,14180.5585
2019-01-01,14912.6232
2019-04-01,14836.3464
2019-07-01,15068.296
2019-10-01,14654.1356
2020-01-01,14970.2735
2020-04-01,14159.6564
2020-07-01,14523.7546
2020-10-01,13408.2386
2021-01-01,13352.2668
2021-04-01,13369.801
2021-07-01,13726.1123
2021-10-01,13630.3553
2022-01-01,14336.7146
2022-04-01,14991.4567
2022-07-01,15099.1784
2022-10-01,15034.161
2023-01-01,15306.6103
