time,value
1991-07-01,244638.29112
1991-10-01,244600.54106
1992-01-01,245366.58094
1992-04-01,243896.12718
1992-07-01,237242.42956
1992-10-01,230769.66581
1993-01-01,227990.41329
1993-04-01,239688.31556
1993-07-01,241193.27635
1993-10-01,239983.5806
1994-01-01,237704.38441
1994-04-01,238216.47612
1994-07-01,240602.26281
1994-10-01,241002.66439
1995-01-01,241891.65549
1995-04-01,242377.53876
1995-07-01,243981.24415
1995-10-01,241545.76385
1996-01-01,240430.15042
1996-04-01,242884.68403
1996-07-01,241469.14894
1996-10-01,240431.33178
1997-01-01,240581.68446
1997-04-01,243193.81822
1997-07-01,244482.60396
1997-10-01,244168.91717
1998-01-01,246114.31233
1998-04-01,247900.5857
1998-07-01,246682.60059
1998-10-01,250005.66481
1999-01-01,254981.76202
1999-04-01,258191.56322
1999-07-01,264531.64471
1999-10-01,267605.91183
2000-01-01,273058.47949
2000-04-01,276347.43709
2000-07-01,277419.94203
2000-10-01,283946.30533
2001-01-01,286884.94881
2001-04-01,294944.93926
2001-07-01,297168.88366
2001-10-01,299425.36852
2002-01-01,303277.65722
2002-04-01,302042.70047
2002-07-01,306809.79508
2002-10-01,296173.71214
2003-01-01,301036.54029
2003-04-01,298986.33425
2003-07-01,297201.59523
2003-10-01,301559.76836
2004-01-01,302196.9737
2004-04-01,301668.97087
2004-07-01,301149.45458
2004-10-01,300874.31002
2005-01-01,297670.34814
2005-04-01,304194.25947
2005-07-01,306782.53854
2005-10-01,302618.3286
2006-01-01,311550.90474
2006-04-01,310351.50179
2006-07-01,320939.84809
2006-10-01,318578.93056
2007-01-01,323651.33415
2007-04-01,327071.32391
2007-07-01,333700.46964
2007-10-01,334179.91762
2008-01-01,338904.27709
2008-04-01,346101.25566
2008-07-01,348776.05781
2008-10-01,345744.17072
2009-01-01,347389.87522
2009-04-01,349905.8584
2009-07-01,351082.98057
2009-10-01,350209.62702
2010-01-01,352497.34899
2010-04-01,353661.44253
2010-07-01,354447.89998
2010-10-01,354604.64652
2011-01-01,354508.11999
2011-04-01,358310.54611
2011-07-01,363123.12119
2011-10-01,366739.25022
2012-01-01,372374.7321
2012-04-01,374722.23785
2012-07-01,379637.84722
2012-10-01,381720.45
2013-01-01,384436.32232
2013-04-01,385871.1372
2013-07-01,389137.58428
2013-10-01,389810.50479
2014-01-01,389541.16015
2014-04-01,389329.06804
2014-07-01,393700.76303
2014-10-01,395543.44185
2015-01-01,396892.06769
2015-04-01,398419.4792
2015-07-01,404965.57349
2015-10-01,407503.5302
2016-01-01,407613.04051
2016-04-01,415524.98418
2016-07-01,418690.20868
2016-10-01,424056.61919
2017-01-01,425274.23799
2017-04-01,427680.32677
2017-07-01,430264.90687
2017-10-01,434252.99258
2018-01-01,436721.72407
2018-04-01,437793.71062
2018-07-01,441694.01757
2018-10-01,444601.99813
2019-01-01,449679.52251
2019-04-01,450132.94321
2019-07-01,452422.96792
2019-10-01,451892.97245
2020-01-01,452534.43146
2020-04-01,450215.08821
2020-07-01,456327.83763
2020-10-01,457935.49161
2021-01-01,459778.70748
2021-04-01,465530.94473
2021-07-01,473721.85114
2021-10-01,480019.41268
2022-01-01,483226.99282
2022-04-01,485119.02735
2022-07-01,493285.12631
2022-10-01,495077.7985
2023-01-01,497149.06874
2023-04-01,498302.38597
2023-07-01,498861.22612
2023-10-01,499376.17214
2024-01-01,496417.11224
2024-04-01,498661.69821
2024-07-01,503519.69954
2024-10-01,507941.21406
2025-01-01,510524.93468
2025-04-01,516923.31303
2025-07-01,521563.74981
2025-10-01,520294.01187
2026-01-01,523594.79234
2026-04-01,525110.56511
