time,value
1991-07-01,558.399494678332
1991-10-01,568.187109346049
1992-01-01,562.414816583019
1992-04-01,605.323960566405
1992-07-01,594.832339322605
1992-10-01,610.933544665681
1993-01-01,572.800214078154
1993-04-01,569.594975754657
1993-07-01,549.062835174697
1993-10-01,558.047618450044
1994-01-01,587.146400502956
1994-04-01,599.971533391407
1994-07-01,592.995379501655
1994-10-01,551.384061844068
1995-01-01,566.026869375654
1995-04-01,551.380724830557
1995-07-01,559.704381402937
1995-10-01,571.220449510756
1996-01-01,562.200086734
1996-04-01,536.10586353163
1996-07-01,542.077432413404
1996-10-01,538.992169860987
1997-01-01,529.698657550428
1997-04-01,520.611395674008
1997-07-01,559.118074285168
1997-10-01,567.739219810056
1998-01-01,565.149633461004
1998-04-01,581.437479909415
1998-07-01,489.61683586367
1998-10-01,518.351230949653
1999-01-01,504.555061026275
1999-04-01,538.434802121848
1999-07-01,519.316875538825
1999-10-01,523.150024442768
2000-01-01,538.343447902506
2000-04-01,530.383011524335
2000-07-01,528.425021666919
2000-10-01,555.45418236227
2001-01-01,591.396609535221
2001-04-01,584.556262575514
2001-07-01,643.015826283873
2001-10-01,649.121768476224
2002-01-01,642.7427516119
2002-04-01,673.917779815341
2002-07-01,657.971476861229
2002-10-01,625.230898354469
2003-01-01,630.047242704382
2003-04-01,630.948907420024
2003-07-01,624.094247793797
2003-10-01,640.079473024953
2004-01-01,629.190962073124
2004-04-01,605.831670560356
2004-07-01,613.887031356734
2004-10-01,623.105017243455
2005-01-01,638.900051771996
2005-04-01,634.966526166622
2005-07-01,641.236645283778
2005-10-01,640.037559854675
2006-01-01,644.269051723556
2006-04-01,670.254252252928
2006-07-01,679.576143248695
2006-10-01,662.335034090998
2007-01-01,671.595217036499
2007-04-01,679.122840939238
2007-07-01,686.063145324066
2007-10-01,704.126805130255
2008-01-01,693.087659111341
2008-04-01,694.6774271417
2008-07-01,676.654602224331
2008-10-01,670.89937143124
2009-01-01,652.527585617658
2009-04-01,646.35904337854
2009-07-01,644.135028117307
2009-10-01,645.827216044786
2010-01-01,662.939478781858
2010-04-01,650.100971736633
2010-07-01,629.528712430203
2010-10-01,672.622307442243
2011-01-01,631.350151932132
2011-04-01,610.334322072568
2011-07-01,630.663555464055
2011-10-01,636.439952159847
2012-01-01,619.258837569723
2012-04-01,635.932125361165
2012-07-01,637.037533196744
2012-10-01,639.436064897876
2013-01-01,686.326455366242
2013-04-01,731.825129072296
2013-07-01,719.712140085723
2013-10-01,698.394123216587
2014-01-01,689.758072194607
2014-04-01,666.342595489349
2014-07-01,672.716189962133
2014-10-01,690.567815378153
2015-01-01,707.119147082883
2015-04-01,698.239056958799
2015-07-01,698.022402426697
2015-10-01,743.245573209405
2016-01-01,654.33734847909
2016-04-01,659.28216161018
2016-07-01,637.729667989771
2016-10-01,704.533984732259
2017-01-01,646.336877780367
2017-04-01,636.722322911274
2017-07-01,657.653726132126
2017-10-01,649.352689600733
2018-01-01,661.862689335725
2018-04-01,661.379798742641
2018-07-01,706.977126291781
2018-10-01,742.960984241654
2019-01-01,767.185034226561
2019-04-01,811.317877143345
2019-07-01,834.389333941612
2019-10-01,873.648700302589
2020-01-01,956.733733618157
2020-04-01,944.678224165688
2020-07-01,782.504757310921
2020-10-01,783.980751820351
2021-01-01,752.875415815267
2021-04-01,806.847155922086
2021-07-01,832.360928879133
2021-10-01,766.002702156261
2022-01-01,826.141012571183
2022-04-01,833.211422841787
2022-07-01,921.094485260322
2022-10-01,952.106213196995
2023-01-01,924.765848531255
2023-04-01,870.295560260841
2023-07-01,863.59487288687
2023-10-01,834.731997256513
2024-01-01,937.810219408136
2024-04-01,1064.00033832983
2024-07-01,1015.91381567778
2024-10-01,1142.7613961824
2025-01-01,1052.44249721549
2025-04-01,1058.31704767781
2025-07-01,1083.11919453312
2025-10-01,1232.05181489254
2026-01-01,1146.48281934384
2026-04-01,1128.6892194209
