time,value
1991-07-01,361676.2185
1991-10-01,299117.6612
1992-01-01,323415.0115
1992-04-01,342619.4985
1992-07-01,344331.2289
1992-10-01,303892.3716
1993-01-01,299761.2626
1993-04-01,317963.5558
1993-07-01,321343.0064
1993-10-01,297851.3109
1994-01-01,300986.7159
1994-04-01,316722.5336
1994-07-01,325092.0551
1994-10-01,302121.5466
1995-01-01,302029.6942
1995-04-01,311764.4397
1995-07-01,317114.9393
1995-10-01,291638.2819
1996-01-01,286227.6566
1996-04-01,294835.0227
1996-07-01,294733.1074
1996-10-01,273320.1744
1997-01-01,271169.8938
1997-04-01,278031.4602
1997-07-01,275244.8451
1997-10-01,259432.5503
1998-01-01,260208.4703
1998-04-01,273309.3306
1998-07-01,274308.4747
1998-10-01,254124.8539
1999-01-01,253285.0353
1999-04-01,266381.7625
1999-07-01,267046.4439
1999-10-01,255874.9628
2000-01-01,259974.9342
2000-04-01,266115.1991
2000-07-01,270731.1427
2000-10-01,257496.538
2001-01-01,261125.7944
2001-04-01,272482.8779
2001-07-01,275216.7958
2001-10-01,259396.8331
2002-01-01,260251.8492
2002-04-01,270187.1615
2002-07-01,274422.4009
2002-10-01,263291.5591
2003-01-01,261159.1218
2003-04-01,272415.2079
2003-07-01,274902.2254
2003-10-01,267115.4224
2004-01-01,262768.3771
2004-04-01,267464.4569
2004-07-01,275124.8127
2004-10-01,265575.338
2005-01-01,260546.2188
2005-04-01,273048.2191
2005-07-01,280692.6095
2005-10-01,270140.4141
2006-01-01,266937.4983
2006-04-01,278227.9678
2006-07-01,284797.5561
2006-10-01,276837.8826
2007-01-01,276839.9105
2007-04-01,286701.7603
2007-07-01,293897.5918
2007-10-01,288248.2392
2008-01-01,285917.5276
2008-04-01,290526.8187
2008-07-01,295418.4204
2008-10-01,284095.2639
2009-01-01,282577.7696
2009-04-01,289659.1141
2009-07-01,295602.7044
2009-10-01,287440.4273
2010-01-01,287180.2886
2010-04-01,295898.4747
2010-07-01,299856.1848
2010-10-01,293510.4253
2011-01-01,288959.707
2011-04-01,296384.3102
2011-07-01,302341.9948
2011-10-01,294444.7611
2012-01-01,294190.4671
2012-04-01,302003.1634
2012-07-01,309063.2914
2012-10-01,300126.2811
2013-01-01,298272.625
2013-04-01,308000.6197
2013-07-01,313497.7305
2013-10-01,304002.2548
2014-01-01,302636.0953
2014-04-01,311744.8568
2014-07-01,314907.9986
2014-10-01,304803.8692
2015-01-01,304713.934
2015-04-01,311352.441
2015-07-01,314518.1389
2015-10-01,305173.4539
2016-01-01,302201.5022
2016-04-01,312605.1049
2016-07-01,311931.3649
2016-10-01,304610.8282
2017-01-01,303985.3767
2017-04-01,311257.4334
2017-07-01,313514.0336
2017-10-01,308240.8101
2018-01-01,307665.3285
2018-04-01,314740.0233
2018-07-01,319293.4926
2018-10-01,309519.4733
2019-01-01,311614.1422
2019-04-01,319334.8026
2019-07-01,324134.2459
2019-10-01,318228.8844
2020-01-01,315386.0908
2020-04-01,320085.0223
2020-07-01,322741.3964
2020-10-01,313478.6466
2021-01-01,310515.0821
2021-04-01,315406.228
