time,value
1991-07-01,1641.8846
1991-10-01,1728.6432
1992-01-01,1698.7242
1992-04-01,1677.4794
1992-07-01,1680.9986
1992-10-01,1720.5175
1993-01-01,1610.6156
1993-04-01,1579.3129
1993-07-01,1635.1001
1993-10-01,1755.6198
1994-01-01,1773.1097
1994-04-01,1808.4727
1994-07-01,1808.2724
1994-10-01,2088.423
1995-01-01,1973.4676
1995-04-01,2131.8248
1995-07-01,2260.9209
1995-10-01,2261.0905
1996-01-01,2334.3519
1996-04-01,2360.2179
1996-07-01,2329.392
1996-10-01,2407.0415
1997-01-01,2398.0639
1997-04-01,2322.2
1997-07-01,2504.2556
1997-10-01,3028.5147
1998-01-01,2794.5082
1998-04-01,3106.3237
1998-07-01,3240.5672
1998-10-01,3168.6806
1999-01-01,3423.8394
1999-04-01,3578.1293
1999-07-01,4025.8771
1999-10-01,4063.6007
2000-01-01,4927.7895
2000-04-01,4699.3367
2000-07-01,4446.0928
2000-10-01,4811.5813
2001-01-01,4988.8984
2001-04-01,4657.8797
2001-07-01,4119.4484
2001-10-01,4849.8371
2002-01-01,4627.8245
2002-04-01,3878.7854
2002-07-01,4034.9106
2002-10-01,4222.1694
2003-01-01,3963.2568
2003-04-01,4089.4354
2003-07-01,3919.2155
2003-10-01,3796.8597
2004-01-01,4146.577
2004-04-01,4167.1386
2004-07-01,4279.9165
2004-10-01,4214.1431
2005-01-01,4200.1563
2005-04-01,4268.6361
2005-07-01,4106.6059
2005-10-01,3574.5376
2006-01-01,3909.768
2006-04-01,3816.7762
2006-07-01,3914.118
2006-10-01,3971.4916
2007-01-01,3823.2251
2007-04-01,4078.3774
2007-07-01,4151.1058
2007-10-01,4082.7598
2008-01-01,4470.9015
2008-04-01,4693.878
2008-07-01,4714.0145
2008-10-01,4116.0204
2009-01-01,4451.5103
2009-04-01,4101.1969
2009-07-01,4091.2253
2009-10-01,3849.4853
2010-01-01,4020.4814
2010-04-01,3942.1288
2010-07-01,3945.4571
2010-10-01,3906.6271
2011-01-01,4684.053
2011-04-01,4170.8518
2011-07-01,4112.0028
2011-10-01,3558.4624
2012-01-01,3910.791
2012-04-01,3899.4193
2012-07-01,4035.2024
2012-10-01,3751.3189
2013-01-01,3955.8042
2013-04-01,4133.3816
2013-07-01,4128.0136
2013-10-01,4003.1594
2014-01-01,4258.1126
2014-04-01,4239.931
2014-07-01,4232.4863
2014-10-01,3932.6098
2015-01-01,4250.6583
2015-04-01,4069.5824
2015-07-01,4279.1726
2015-10-01,3654.2708
2016-01-01,3868.6742
2016-04-01,4068.7919
2016-07-01,4108.8361
2016-10-01,3594.964
2017-01-01,3985.689
2017-04-01,4207.4495
2017-07-01,4497.2608
2017-10-01,3983.4189
2018-01-01,4011.8277
2018-04-01,4161.5454
2018-07-01,4159.2839
2018-10-01,3803.3677
2019-01-01,4330.8245
2019-04-01,4275.5262
2019-07-01,4185.5225
2019-10-01,3724.159
2020-01-01,4359.8439
2020-04-01,4001.3337
2020-07-01,4095.6111
2020-10-01,3443.2592
2021-01-01,3461.3353
2021-04-01,3627.7612
2021-07-01,3663.7888
2021-10-01,3413.0016
2022-01-01,3775.2674
2022-04-01,3721.5971
2022-07-01,3827.3068
2022-10-01,3540.4145
2023-01-01,3620.6683
2023-04-01,3730.1494
2023-07-01,3691.2977
2023-10-01,3760.5302
2024-01-01,3912.523
2024-04-01,3609.6629
2024-07-01,3646.0566
2024-10-01,3914.0269
2025-01-01,4086.1927
2025-04-01,4387.9408
2025-07-01,4272.2803
2025-10-01,3495.7882
2026-01-01,3763.245
