time,value
1991-07-01,48147.3357
1991-10-01,48407.0528
1992-01-01,48751.3223
1992-04-01,49291.0166
1992-07-01,48576.1131
1992-10-01,48633.0929
1993-01-01,48829.5654
1993-04-01,49592.0711
1993-07-01,49852.5932
1993-10-01,50066.74
1994-01-01,50219.2041
1994-04-01,50390.0197
1994-07-01,51781.8642
1994-10-01,51985.2853
1995-01-01,52025.954
1995-04-01,52068.8315
1995-07-01,52778.7384
1995-10-01,53778.6891
1996-01-01,54317.7166
1996-04-01,54971.7861
1996-07-01,56283.038
1996-10-01,57397.8697
1997-01-01,58119.6068
1997-04-01,58837.1084
1997-07-01,59598.1151
1997-10-01,60123.9118
1998-01-01,61023.9524
1998-04-01,62290.6267
1998-07-01,63100.1546
1998-10-01,62891.6055
1999-01-01,62189.4703
1999-04-01,62775.997
1999-07-01,62798.7748
1999-10-01,62909.9899
2000-01-01,63036.9842
2000-04-01,63266.0625
2000-07-01,63311.5012
2000-10-01,62547.1621
2001-01-01,62815.4219
2001-04-01,60545.5592
2001-07-01,60130.7028
2001-10-01,60768.7172
2002-01-01,61146.5189
2002-04-01,61875.1451
2002-07-01,63078.7124
2002-10-01,63461.3718
2003-01-01,64071.0274
2003-04-01,64856.6806
2003-07-01,66560.7249
2003-10-01,66898.1761
2004-01-01,66478.6315
2004-04-01,67925.1766
2004-07-01,69082.3304
2004-10-01,69045.371
2005-01-01,69716.5232
2005-04-01,70235.083
2005-07-01,71479.4686
2005-10-01,72265.8679
2006-01-01,72998.8157
2006-04-01,74257.4445
2006-07-01,75972.6126
2006-10-01,76993.908
2007-01-01,77910.2146
2007-04-01,79626.5901
2007-07-01,81227.6268
2007-10-01,82634.253
2008-01-01,84314.4322
2008-04-01,86417.8447
2008-07-01,88226.779
2008-10-01,88524.7466
2009-01-01,88941.5761
2009-04-01,89208.3581
2009-07-01,89814.8553
2009-10-01,90237.1534
2010-01-01,90837.9559
2010-04-01,91143.7448
2010-07-01,91966.2408
2010-10-01,92097.2734
2011-01-01,91851.9565
2011-04-01,94475.8233
2011-07-01,95899.6434
2011-10-01,96479.9455
2012-01-01,96856.8969
2012-04-01,97456.8602
2012-07-01,99742.5169
2012-10-01,102124.5532
2013-01-01,102435.7964
2013-04-01,103714.6141
2013-07-01,102460.3421
2013-10-01,102912.7591
2014-01-01,104331.7637
2014-04-01,104129.0782
2014-07-01,104232.8177
2014-10-01,107801.0558
2015-01-01,106496.3134
2015-04-01,107924.5346
2015-07-01,110220.3275
2015-10-01,112142.2595
2016-01-01,113278.9214
2016-04-01,114243.1246
2016-07-01,113944.402
2016-10-01,116089.1182
2017-01-01,115487.1137
2017-04-01,116199.4254
2017-07-01,118658.817
2017-10-01,119561.2092
2018-01-01,120648.2361
2018-04-01,122099.5769
2018-07-01,122428.9781
2018-10-01,123004.3849
2019-01-01,124813.1122
2019-04-01,125411.4145
2019-07-01,125573.3724
2019-10-01,125877.3303
2020-01-01,127581.7819
2020-04-01,127997.8089
2020-07-01,128008.8859
2020-10-01,130374.2291
2021-01-01,131685.6983
2021-04-01,133310.4736
2021-07-01,131674.4633
2021-10-01,134271.8985
2022-01-01,134186.2427
2022-04-01,135490.1725
2022-07-01,138013.6887
2022-10-01,139546.3434
2023-01-01,137994.4137
